time_sec,value
0.508116,133.658732
0.635145,133.658732
0.762174,133.658732
0.889203,133.658732
1.016231,133.658732
1.143260,133.658732
1.270289,133.658732
1.397318,133.573148
1.524347,133.573148
1.651376,132.503343
1.778405,132.460551
1.905434,132.460551
2.032463,132.460551
2.159492,132.460551
2.286521,132.460551
2.413550,132.460551
2.540579,132.460551
2.667608,132.417759
2.794637,132.203798
2.921665,132.203798
3.048694,132.118213
3.175723,132.118213
3.302752,132.118213
3.429781,132.118213
3.556810,131.861460
3.683839,131.861460
3.810868,131.861460
3.937897,131.861460
4.318984,131.861460
4.446013,131.861460
4.573042,131.861460
4.700071,133.230810
4.827100,133.230810
4.954128,133.230810
5.081157,133.230810
5.208186,133.829901
5.335215,133.829901
5.462244,133.829901
5.589273,133.829901
5.716302,133.829901
5.843331,133.829901
5.970360,133.829901
6.097389,133.829901
7.240649,134.514576
7.367678,134.514576
7.494707,134.514576
7.621736,134.514576
7.748765,134.514576
7.875794,134.514576
8.002823,134.514576
8.129852,134.514576
8.256881,134.428992
8.383910,134.428992
8.510939,134.428992
8.637968,134.428992
8.764996,134.428992
8.892025,134.428992
9.019054,134.428992
9.146083,134.428992
9.273112,133.273603
9.400141,133.230810
9.527170,133.230810
9.654199,133.145226
9.781228,133.145226
9.908257,132.374967
10.035286,132.374967
10.162315,132.374967
10.289344,132.374967
10.416373,132.460551
10.543402,132.460551
10.670430,133.145226
10.797459,133.145226
10.924488,133.145226
11.051517,133.145226
11.178546,133.145226
11.305575,133.145226
11.432604,133.145226
11.559633,133.573148
11.686662,133.573148
11.813691,133.573148
11.940720,133.573148
12.067749,134.514576
12.194778,134.514576
12.321807,134.514576
12.448836,134.514576
12.575865,134.514576
12.702893,134.514576
12.829922,134.514576
12.956951,134.514576
13.592096,134.471784
13.719125,134.471784
13.846154,134.471784
13.973183,134.471784
14.100212,134.471784
14.227241,134.471784
14.354270,134.471784
14.481299,134.471784
14.608327,134.215031
14.735356,134.215031
14.862385,134.215031
14.989414,134.215031
15.116443,134.215031
15.243472,134.215031
15.370501,133.487564
15.624559,133.316395
15.878617,134.471784
16.005646,134.471784
16.132675,134.514576
16.259704,134.514576
16.386733,134.514576
16.513761,134.514576
16.640790,134.514576
16.767819,134.514576
16.894848,134.514576
17.021877,134.514576
18.292167,136.611393
18.419195,136.611393
18.546224,136.611393
18.673253,136.611393
18.800282,136.611393
18.927311,136.611393
19.054340,136.611393
19.181369,136.611393
19.308398,136.226264
23.119266,133.188018
23.246295,133.230810
23.373324,133.615940
23.500353,133.615940
23.627382,133.615940
23.754411,133.615940
23.881440,133.615940
24.008469,133.658732
24.135498,133.744317
24.262526,133.744317
24.389555,133.829901
24.516584,134.514576
24.643613,134.514576
24.770642,134.514576
24.897671,134.514576
25.024700,134.514576
25.151729,134.514576
25.278758,134.514576
26.549047,134.514576
26.676076,134.514576
26.803105,134.514576
26.930134,134.514576
27.057163,134.514576
27.184192,134.514576
27.311221,134.514576
27.438250,134.514576
27.565279,134.043862
27.692308,133.401979
27.819337,133.401979
27.946366,133.401979
28.073394,133.401979
28.200423,131.561915
28.327452,131.347954
28.454481,131.347954
28.581510,130.920032
28.708539,130.920032
28.835568,131.005616
28.962597,131.005616
29.089626,131.005616
29.216655,131.005616
29.343684,131.176785
29.470713,132.802888
29.597742,132.802888
29.724771,133.230810
29.851800,133.230810
29.978829,133.829901
30.105857,134.514576
30.232886,134.514576
30.359915,134.514576
30.486944,134.514576
30.613973,134.514576
30.741002,134.514576
30.868031,136.654186
30.995060,136.996523
31.122089,136.996523
31.249118,136.996523
31.376147,136.996523
31.503176,137.766783
31.630205,137.766783
31.757234,137.766783
31.884263,137.766783
32.011291,137.766783
32.138320,137.766783
32.265349,138.280289
32.392378,138.280289
32.519407,138.451458
32.646436,138.451458
32.773465,138.451458
32.900494,138.451458
33.027523,138.451458
33.154552,138.451458
33.281581,138.451458
33.408610,138.451458
33.535639,138.451458
33.662668,138.451458
33.789697,137.937951
33.916725,137.937951
34.043754,136.739770
34.170783,136.739770
34.297812,136.739770
34.424841,134.514576
34.551870,134.514576
34.678899,134.514576
34.805928,134.514576
34.932957,134.386200
35.059986,131.861460
35.187015,128.480877
35.314044,128.480877
35.441073,128.480877
35.568102,128.480877
35.695131,128.480877
35.822159,128.480877
35.949188,128.480877
36.076217,126.854774
36.203246,126.854774
36.330275,126.854774
36.457304,126.854774
36.584333,126.811982
36.711362,126.769190
36.838391,129.251137
36.965420,129.251137
37.092449,129.251137
37.219478,129.251137
37.346507,129.251137
37.473536,131.133993
37.600565,131.133993
37.727594,131.904252
37.854622,132.118213
37.981651,132.161006
38.108680,132.203798
38.235709,132.246590
38.362738,132.845681
38.489767,132.845681
38.616796,132.845681
38.743825,132.845681
38.870854,132.845681
38.997883,132.845681
39.124912,132.845681
39.251941,132.845681
39.633028,134.300615
39.760056,134.300615
39.887085,134.386200
40.014114,134.386200
40.141143,134.386200
40.268172,134.386200
40.395201,134.386200
40.522230,134.386200
40.649259,134.386200
40.776288,134.386200
41.157375,134.514576
41.284404,134.514576
41.411433,134.514576
41.538462,134.514576
41.665490,134.514576
41.792519,134.514576
41.919548,134.514576
42.046577,134.514576
42.173606,134.514576
42.300635,134.514576
42.427664,134.514576
42.554693,134.514576
42.681722,134.215031
42.808751,134.215031
42.935780,134.129446
43.062809,134.129446
43.697953,134.386200
43.824982,134.386200
43.952011,134.386200
44.079040,134.386200
44.206069,134.386200
44.333098,134.514576
44.460127,134.514576
44.587156,134.514576
44.714185,134.514576
44.841214,134.514576
44.968243,134.514576
45.095272,136.183472
45.222301,136.183472
45.349330,136.183472
45.476359,136.183472
45.603387,136.183472
45.730416,137.852367
45.857445,137.852367
45.984474,137.852367
46.111503,137.852367
46.238532,138.751003
46.365561,138.751003
46.492590,139.007756
46.619619,139.007756
46.746648,139.007756
46.873677,139.007756
47.000706,139.007756
47.127735,139.007756
47.254764,139.007756
47.381793,139.007756
47.508821,138.494250
47.635850,138.494250
47.762879,138.494250
47.889908,138.494250
48.016937,138.365873
48.143966,138.365873
48.270995,137.510029
48.398024,137.510029
48.525053,137.338861
48.652082,137.338861
48.779111,137.296068
48.906140,134.514576
49.033169,134.514576
49.160198,134.514576
49.287227,134.514576
49.414255,134.514576
49.541284,134.514576
49.668313,134.514576
49.795342,134.428992
49.922371,134.428992
50.049400,134.086654
50.176429,134.086654
50.303458,134.172239
50.430487,134.172239
50.557516,134.172239
50.684545,134.172239
50.811574,134.343407
50.938603,134.343407
51.065632,134.343407
51.192661,134.343407
51.319689,134.343407
51.446718,134.343407
51.573747,134.343407
51.700776,134.343407
53.225124,136.654186
53.606210,138.537042
53.733239,138.537042
53.860268,138.708211
53.987297,138.708211
54.114326,138.708211
54.241355,138.708211
54.368384,139.221717
54.495413,139.221717
54.622442,139.221717
54.749471,139.221717
54.876500,139.221717
55.003529,139.221717
55.130558,139.221717
55.257586,139.221717
55.384615,139.221717
55.511644,139.221717
55.638673,139.221717
55.765702,139.221717
59.830628,141.275742
59.957657,141.275742
60.084686,141.275742
60.211715,141.275742
60.338744,141.275742
60.465773,141.275742
60.592802,141.275742
60.719831,141.275742
60.846860,141.232950
60.973888,141.232950
61.100917,141.061781
61.227946,141.061781
61.354975,140.976197
61.482004,140.976197
61.609033,138.922172
61.736062,138.922172
61.863091,138.922172
61.990120,138.922172
62.117149,138.922172
62.244178,138.023536
62.498236,138.579834
62.625265,138.579834
62.752294,138.579834
62.879323,138.579834
63.006351,138.579834
63.133380,138.579834
63.260409,138.579834
63.387438,138.579834
63.514467,139.178925
63.641496,139.178925
63.768525,139.178925
63.895554,139.178925
64.022583,139.178925
64.149612,139.178925
64.276641,139.178925
64.403670,139.178925
64.530699,139.178925
64.657728,139.178925
64.911785,138.323081
65.038814,139.178925
65.165843,139.178925
65.292872,139.221717
65.419901,139.221717
65.546930,139.221717
65.673959,139.221717
65.800988,139.221717
65.928017,139.221717
66.055046,139.221717
66.182075,139.221717
66.309104,139.178925
66.436133,139.178925
66.563162,138.194704
66.690191,134.386200
66.817219,134.386200
66.944248,134.386200
67.071277,134.386200
67.198306,134.386200
67.325335,134.514576
67.452364,134.514576
67.579393,134.514576
67.706422,134.514576
67.833451,134.514576
67.960480,134.514576
68.087509,134.514576
68.214538,134.514576
68.341567,134.514576
68.468596,134.514576
68.595625,134.514576
68.722653,134.514576
68.849682,134.514576
68.976711,134.514576
69.103740,133.359187
69.230769,133.359187
69.357798,133.359187
69.484827,133.359187
69.611856,133.359187
69.738885,132.931265
69.865914,132.931265
69.992943,131.690292
70.119972,131.690292
70.247001,131.690292
70.374030,131.690292
70.501059,131.690292
70.628088,131.647499
70.755116,130.962824
70.882145,129.251137
71.009174,129.251137
71.136203,129.251137
71.263232,129.251137
71.390261,129.251137
71.517290,129.251137
71.644319,128.780423
71.771348,128.780423
71.898377,128.780423
72.025406,128.780423
72.152435,128.780423
72.279464,128.780423
72.406493,128.566462
72.533522,124.201658
72.660550,126.127307
72.787579,126.341268
72.914608,126.341268
73.041637,126.341268
73.168666,126.341268
73.295695,127.582241
73.422724,127.582241
73.549753,128.010163
73.676782,129.251137
73.803811,129.251137
73.930840,129.251137
74.057869,129.251137
74.184898,129.251137
74.311927,129.251137
74.438956,129.251137
74.565984,129.251137
75.201129,129.251137
75.328158,129.251137
75.455187,129.251137
75.582216,129.251137
75.709245,129.251137
75.836274,129.251137
75.963303,129.251137
76.090332,129.251137
76.217361,129.251137
76.344390,129.251137
76.471418,131.262370
76.598447,132.546135
76.725476,132.546135
76.852505,132.631720
76.979534,132.631720
77.106563,132.631720
77.233592,132.631720
77.360621,132.631720
77.487650,132.631720
77.614679,132.631720
77.741708,132.631720
77.868737,132.717304
77.995766,132.717304
78.122795,132.888473
78.249824,132.888473
78.376853,132.888473
78.503881,132.888473
78.630910,132.888473
78.757939,132.888473
78.884968,132.888473
79.011997,132.888473
79.139026,132.888473
79.266055,132.888473
79.393084,131.347954
79.520113,131.091201
79.647142,131.091201
79.774171,131.347954
79.901200,131.347954
80.028229,131.347954
80.155258,131.347954
80.282287,131.347954
80.409315,131.347954
80.536344,131.347954
80.663373,131.347954
80.790402,131.347954
80.917431,132.460551
81.044460,132.460551
81.171489,132.460551
81.298518,132.460551
81.425547,133.744317
81.552576,133.915485
81.679605,133.915485
81.806634,134.343407
81.933663,134.343407
82.060692,134.428992
82.187721,134.428992
82.314749,134.428992
82.441778,134.428992
82.568807,134.428992
82.695836,134.428992
82.822865,134.428992
82.949894,134.428992
83.076923,134.386200
83.203952,134.386200
83.330981,134.129446
83.458010,134.129446
83.585039,133.958278
83.712068,133.701524
83.839097,133.701524
83.966126,133.701524
84.093155,133.701524
84.220183,134.129446
84.347212,134.514576
84.474241,134.514576
84.601270,134.514576
84.728299,134.514576
84.855328,134.514576
84.982357,134.514576
85.109386,134.514576
85.236415,134.514576
85.363444,136.525809
85.490473,136.910939
85.617502,136.953731
85.744531,136.953731
85.871560,136.953731
85.998589,137.980744
86.125618,137.980744
86.252646,138.237497
86.379675,138.237497
86.506704,138.237497
86.633733,138.237497
86.760762,138.237497
86.887791,138.237497
87.014820,138.237497
87.141849,138.237497
87.268878,138.237497
87.395907,138.237497
87.522936,138.237497
87.649965,138.237497
87.776994,138.237497
87.904023,138.237497
88.031052,138.237497
88.158080,138.237497
88.285109,138.237497
88.412138,138.237497
88.539167,137.723990
88.666196,137.723990
88.793225,137.723990
88.920254,137.723990
89.047283,137.723990
89.174312,137.723990
89.301341,137.723990
89.428370,137.723990
89.555399,137.723990
89.682428,137.723990
89.809457,136.953731
89.936486,136.953731
90.063514,136.953731
90.190543,136.953731
90.317572,136.953731
90.444601,136.953731
90.571630,136.953731
90.698659,136.953731
90.825688,136.953731
90.952717,136.953731
91.079746,136.953731
91.206775,136.953731
91.333804,136.910939
91.460833,136.868147
91.587862,136.953731
91.714891,136.953731
91.841920,136.953731
91.968948,136.953731
92.095977,137.467237
92.223006,137.467237
92.350035,137.467237
92.477064,137.467237
92.604093,137.467237
92.731122,137.467237
92.858151,137.552822
92.985180,137.552822
93.112209,137.552822
93.239238,137.552822
93.366267,137.552822
93.493296,137.552822
93.620325,137.552822
93.747354,137.552822
93.874382,138.665419
94.001411,138.708211
94.128440,138.751003
94.255469,138.751003
94.382498,138.751003
94.509527,138.793795
94.636556,138.922172
94.763585,138.964964
94.890614,138.964964
95.017643,138.964964
95.144672,138.964964
95.271701,138.964964
95.398730,138.964964
95.525759,138.964964
95.652788,138.964964
95.779817,138.922172
95.906845,136.910939
96.033874,136.226264
96.160903,136.226264
96.287932,136.226264
96.414961,136.226264
96.541990,136.226264
96.669019,136.226264
96.796048,136.397432
96.923077,136.397432
97.050106,136.397432
97.177135,136.397432
97.304164,136.397432
97.431193,137.210484
97.558222,137.210484
97.685251,137.510029
97.812279,137.510029
97.939308,137.510029
98.066337,137.510029
98.193366,137.681198
98.320395,137.681198
98.447424,138.194704
98.574453,138.194704
98.701482,138.194704
98.828511,138.194704
98.955540,138.708211
99.082569,138.708211
99.209598,138.793795
99.336627,138.793795
99.463656,138.793795
99.590685,138.793795
99.717713,138.793795
99.844742,138.793795
99.971771,138.793795
100.098800,138.793795
100.225829,138.708211
100.352858,138.708211
100.479887,137.766783
100.606916,137.766783
100.733945,137.766783
100.860974,137.766783
100.988003,137.766783
101.115032,137.766783
101.242061,137.510029
101.369090,137.510029
101.496119,137.253276
101.623147,137.253276
101.750176,137.253276
101.877205,137.253276
102.004234,137.253276
102.131263,137.253276
102.258292,137.253276
102.385321,137.253276
102.512350,137.253276
102.639379,137.253276
102.766408,137.253276
102.893437,137.253276
103.020466,137.210484
103.147495,136.140679
103.274524,136.140679
103.401553,136.140679
103.528582,136.140679
103.655610,136.140679
103.782639,136.140679
105.306987,134.514576
105.434016,134.514576
105.561044,134.514576
105.688073,134.514576
105.815102,134.514576
105.942131,134.514576
106.069160,134.514576
106.196189,134.514576
106.323218,133.915485
106.450247,133.915485
106.577276,133.915485
106.704305,133.958278
106.831334,134.514576
106.958363,134.514576
107.085392,134.514576
107.212421,134.514576
107.339450,134.514576
107.466478,134.514576
107.593507,134.514576
107.720536,134.514576
107.847565,134.514576
107.974594,134.514576
108.101623,133.958278
108.228652,133.958278
108.355681,133.701524
108.482710,133.701524
108.609739,133.872693
108.736768,133.872693
108.863797,134.514576
108.990826,134.514576
109.117855,134.514576
109.244884,134.514576
109.371912,134.514576
109.498941,134.514576
109.625970,134.514576
109.752999,136.611393
109.880028,136.611393
110.007057,137.638406
110.134086,137.681198
110.261115,137.681198
110.388144,138.237497
110.515173,138.237497
110.642202,138.237497
110.769231,138.237497
110.896260,139.221717
111.023289,139.221717
111.150318,139.221717
111.277347,139.221717
111.404375,139.221717
111.531404,139.221717
111.658433,139.221717
111.785462,139.221717
113.182781,139.221717
113.309809,139.221717
113.436838,139.221717
113.563867,139.221717
113.690896,139.221717
113.817925,139.221717
113.944954,139.221717
114.071983,139.221717
119.153140,133.316395
119.280169,133.444771
119.407198,133.487564
119.534227,133.487564
119.661256,133.487564
119.788285,133.487564
119.915314,133.487564
120.042343,133.915485
120.169372,133.915485
120.296401,133.915485
120.423430,133.915485
120.550459,133.915485
120.677488,133.915485
120.804517,133.915485
120.931546,133.915485
121.058574,133.829901
121.185603,133.829901
121.312632,133.059642
121.439661,132.974057
121.566690,132.931265
121.693719,131.861460
121.820748,131.861460
121.947777,131.861460
122.074806,131.861460
122.201835,133.316395
122.328864,133.829901
122.455893,133.829901
122.582922,134.428992
122.709951,134.428992
122.836980,134.514576
122.964008,134.514576
123.091037,134.514576
123.218066,134.514576
123.345095,134.514576
