time_sec,value
0.000000,209.700054
0.127029,209.700054
0.254058,209.700054
0.381087,209.700054
0.508116,155.752544
0.635145,155.752544
0.762174,155.752544
0.889203,155.752544
1.016231,155.752544
1.143260,155.752544
1.270289,155.752544
1.397318,155.752544
1.524347,155.752544
1.651376,155.752544
1.778405,155.752544
1.905434,155.752544
2.032463,155.666845
2.159492,155.666845
2.540579,153.952866
2.667608,153.952866
2.794637,153.952866
2.921665,153.952866
3.048694,153.952866
3.175723,153.952866
3.302752,153.952866
3.429781,153.952866
3.556810,153.952866
3.683839,153.952866
4.064926,153.138725
4.191955,153.181575
4.318984,153.652919
4.446013,153.695769
4.573042,153.695769
4.700071,153.695769
4.827100,153.695769
4.954128,153.695769
5.081157,153.695769
5.208186,153.695769
5.335215,153.695769
5.462244,153.695769
5.589273,156.523835
5.716302,156.523835
5.843331,156.523835
5.970360,156.523835
6.097389,156.523835
6.224418,156.523835
6.351447,156.523835
6.478476,156.523835
6.605505,156.523835
6.732534,156.523835
6.859562,156.523835
6.986591,156.523835
7.113620,156.438136
7.240649,156.438136
7.367678,153.952866
7.494707,153.952866
7.621736,153.952866
7.748765,153.952866
7.875794,153.352973
8.383910,156.181039
8.510939,156.181039
8.637968,156.266738
8.764996,156.266738
8.892025,156.266738
9.019054,156.266738
9.146083,156.266738
9.273112,156.266738
9.400141,156.266738
9.527170,156.266738
9.654199,156.181039
9.781228,156.181039
9.908257,153.952866
10.035286,153.952866
10.162315,153.952866
10.289344,153.952866
10.416373,153.824317
10.543402,149.110873
10.670430,148.596679
10.797459,148.596679
10.924488,148.596679
11.051517,148.596679
11.178546,147.653990
11.305575,147.653990
11.432604,146.025710
11.559633,146.025710
11.686662,143.926085
11.813691,138.698447
11.940720,138.698447
12.067749,138.698447
12.194778,138.698447
12.321807,138.698447
12.448836,135.698982
12.575865,135.698982
12.702893,135.698982
12.829922,132.099625
12.956951,128.543117
13.083980,128.543117
13.211009,128.157472
13.338038,128.157472
13.465067,128.200321
13.592096,128.243171
13.719125,128.243171
13.846154,128.243171
13.973183,128.286020
14.100212,128.328870
14.227241,128.328870
14.354270,128.328870
14.481299,128.543117
14.608327,128.543117
14.735356,128.543117
14.862385,128.543117
14.989414,128.543117
15.116443,128.543117
15.243472,128.543117
15.370501,128.543117
15.497530,128.543117
15.624559,128.543117
15.751588,128.543117
15.878617,128.543117
16.005646,128.543117
16.132675,128.543117
16.259704,128.028923
16.386733,126.186395
16.513761,126.186395
16.640790,126.186395
16.767819,126.186395
16.894848,126.700589
17.021877,126.700589
17.148906,127.043385
17.275935,127.043385
17.402964,127.043385
17.529993,127.043385
17.657022,127.043385
17.784051,127.043385
17.911080,127.043385
18.038109,127.043385
22.484121,152.196036
22.611150,152.238886
22.738179,152.238886
22.865208,152.238886
22.992237,152.367434
23.119266,152.410284
23.246295,153.952866
23.373324,153.952866
23.500353,153.952866
23.627382,153.952866
23.754411,153.952866
23.881440,153.952866
24.008469,153.952866
24.135498,153.952866
24.262526,153.952866
24.389555,153.952866
24.516584,153.952866
24.643613,153.952866
24.770642,155.752544
24.897671,155.752544
25.024700,156.181039
25.151729,157.980718
25.278758,157.980718
25.405787,158.066417
25.532816,158.066417
25.659845,158.066417
25.786874,158.066417
25.913903,158.066417
26.040932,158.066417
26.167960,158.066417
26.294989,158.066417
26.422018,158.066417
26.549047,158.066417
26.676076,157.980718
26.803105,157.980718
26.930134,158.666310
27.057163,158.666310
27.184192,159.009106
27.311221,159.009106
27.438250,159.009106
27.565279,159.009106
27.692308,159.009106
27.819337,159.009106
27.946366,160.808784
28.073394,160.851634
28.200423,161.665774
28.327452,163.679700
28.454481,163.679700
28.581510,163.679700
28.708539,163.679700
28.835568,163.679700
28.962597,163.679700
29.089626,163.679700
29.216655,163.679700
29.343684,163.679700
29.470713,163.679700
29.597742,163.508302
29.724771,163.508302
29.851800,162.479914
29.978829,162.479914
30.105857,162.308516
30.232886,162.308516
30.359915,162.265667
30.613973,159.009106
30.741002,159.009106
30.868031,159.009106
34.043754,159.009106
34.170783,159.009106
34.297812,159.009106
34.424841,159.009106
34.551870,159.009106
34.678899,159.009106
34.805928,159.009106
34.932957,159.009106
35.059986,158.709159
35.187015,158.494912
35.314044,158.494912
35.441073,156.952330
35.568102,156.952330
35.695131,155.923942
35.822159,155.923942
35.949188,153.481521
36.076217,153.438672
36.203246,153.395822
36.330275,153.352973
36.457304,153.352973
36.584333,148.510980
36.711362,143.883235
36.838391,143.883235
36.965420,143.883235
37.092449,142.512051
37.219478,142.512051
37.346507,142.512051
37.473536,142.512051
37.600565,141.483664
37.727594,141.483664
37.854622,141.055169
37.981651,138.698447
38.108680,207.171934
38.235709,207.171934
38.362738,207.171934
38.489767,207.171934
38.616796,207.171934
38.743825,207.171934
38.870854,207.171934
38.997883,207.171934
39.124912,205.029459
39.251941,133.942153
39.378970,133.942153
39.505999,133.942153
39.633028,133.942153
39.760056,133.942153
39.887085,133.727906
40.014114,133.727906
40.141143,132.356722
40.268172,131.242635
40.395201,131.242635
40.522230,131.242635
40.649259,131.242635
40.776288,131.242635
40.903317,131.242635
41.030346,131.156936
41.157375,131.156936
41.284404,130.471344
41.411433,130.471344
41.538462,130.471344
41.665490,130.471344
41.792519,130.471344
41.919548,133.470809
42.046577,133.470809
42.173606,133.470809
42.300635,133.470809
42.427664,133.942153
42.554693,133.942153
42.681722,133.942153
42.808751,133.942153
42.935780,136.813069
43.062809,136.855919
43.189838,136.898768
43.316867,136.898768
43.443896,136.898768
43.570924,136.898768
43.697953,136.898768
43.824982,136.898768
43.952011,136.898768
44.079040,136.898768
44.206069,136.898768
44.333098,136.898768
44.460127,136.470273
44.587156,136.470273
44.714185,133.685056
44.841214,133.685056
44.968243,133.685056
45.095272,133.642207
45.222301,132.699518
45.349330,127.986074
45.476359,127.986074
45.603387,127.986074
45.730416,128.157472
45.857445,128.157472
45.984474,128.157472
46.111503,128.157472
46.238532,128.157472
46.365561,128.157472
46.492590,128.543117
46.619619,128.543117
46.746648,128.543117
46.873677,128.543117
47.000706,128.543117
47.127735,128.543117
47.254764,128.543117
47.381793,128.543117
48.143966,130.214247
48.270995,130.214247
48.398024,130.214247
48.525053,130.214247
48.652082,131.671130
48.779111,131.671130
48.906140,133.813605
49.033169,133.813605
49.160198,133.813605
49.287227,137.884306
49.414255,137.884306
49.541284,138.398500
49.668313,138.398500
49.795342,138.698447
49.922371,138.698447
50.049400,138.698447
50.176429,138.698447
50.303458,138.698447
50.430487,141.483664
50.557516,141.483664
50.684545,142.083557
50.811574,142.083557
50.938603,142.169255
51.065632,142.169255
51.192661,142.169255
51.319689,142.169255
51.446718,142.169255
51.573747,142.169255
51.700776,142.169255
51.827805,142.169255
51.954834,142.426352
52.081863,142.426352
52.208892,142.940546
52.335921,142.940546
52.462950,142.940546
52.589979,142.940546
52.717008,142.940546
52.844037,142.940546
52.971066,142.940546
53.098095,142.940546
53.225124,142.940546
53.352152,142.940546
53.479181,138.569898
53.606210,138.569898
53.733239,138.527049
53.860268,128.543117
53.987297,128.543117
54.114326,128.543117
54.241355,128.543117
54.368384,128.243171
54.495413,128.243171
54.622442,128.500268
54.749471,128.500268
54.876500,128.543117
55.003529,128.543117
55.130558,128.543117
55.257586,128.543117
55.384615,128.543117
55.511644,128.543117
55.638673,128.543117
55.765702,128.543117
55.892731,128.543117
56.019760,128.543117
56.146789,128.543117
56.273818,128.543117
56.400847,128.543117
56.527876,128.543117
56.654905,128.543117
56.781934,128.543117
56.908963,128.543117
57.035992,128.543117
57.163020,128.543117
57.290049,128.543117
57.417078,128.543117
57.544107,128.543117
57.671136,128.543117
57.798165,131.499732
57.925194,131.499732
58.052223,132.271023
58.179252,132.271023
58.306281,133.042314
58.433310,133.042314
58.560339,133.042314
