time_sec,value
0.000000,11.255693
0.127029,11.255693
0.254058,11.255693
0.381087,11.255693
0.508116,11.255693
0.635145,11.255693
0.762174,11.255693
0.889203,11.255693
1.016231,11.255693
1.143260,11.255693
1.270289,11.255693
1.397318,11.255693
1.524347,11.255693
1.651376,11.255693
1.778405,11.255693
1.905434,11.125569
2.032463,11.125569
2.159492,11.125569
2.286521,11.125569
2.413550,11.125569
2.540579,11.125569
2.667608,11.125569
2.794637,11.125569
2.921665,11.125569
3.048694,11.125569
3.175723,11.255693
3.302752,11.255693
3.429781,11.255693
3.556810,11.255693
3.683839,11.255693
3.810868,11.255693
3.937897,11.255693
4.064926,11.255693
4.191955,11.255693
4.318984,11.255693
4.446013,11.255693
4.573042,11.255693
4.700071,11.255693
4.827100,11.255693
4.954128,11.255693
5.081157,11.255693
5.208186,11.255693
5.335215,11.255693
5.462244,11.125569
5.589273,11.125569
5.716302,11.776187
5.843331,11.776187
5.970360,12.426805
6.097389,12.426805
6.224418,13.077424
6.351447,13.077424
6.478476,13.467794
6.605505,13.467794
6.732534,13.597918
6.859562,13.597918
6.986591,13.597918
7.113620,13.597918
7.240649,13.597918
7.367678,13.597918
7.494707,15.029278
7.621736,15.029278
7.748765,15.029278
7.875794,15.029278
8.002823,15.549772
8.129852,15.549772
8.256881,15.810020
8.383910,15.810020
8.510939,15.810020
8.637968,15.810020
8.764996,15.810020
8.892025,15.810020
9.019054,15.810020
9.146083,15.810020
9.273112,15.810020
9.400141,15.810020
9.527170,15.549772
9.654199,15.549772
9.781228,14.508783
9.908257,14.508783
10.035286,14.378660
10.162315,14.378660
10.289344,13.988289
10.416373,13.988289
10.543402,13.337671
10.670430,13.337671
10.797459,12.687053
10.924488,12.687053
11.051517,12.426805
11.178546,12.426805
11.305575,12.426805
11.432604,12.426805
12.448836,8.523097
12.575865,8.523097
12.702893,8.523097
12.829922,8.523097
12.956951,8.523097
13.083980,8.523097
13.211009,8.523097
13.338038,8.523097
13.465067,8.523097
13.592096,8.523097
13.719125,8.523097
13.846154,8.523097
13.973183,8.458035
14.100212,8.132726
14.227241,8.132726
14.354270,8.132726
14.481299,8.132726
14.608327,8.132726
14.735356,8.132726
14.862385,8.132726
14.989414,8.132726
15.116443,8.132726
15.243472,8.132726
15.370501,8.132726
15.497530,8.132726
15.624559,8.132726
15.751588,8.132726
15.878617,8.132726
16.005646,8.132726
16.132675,8.132726
16.259704,8.132726
16.386733,8.132726
16.513761,8.132726
16.640790,8.132726
16.767819,8.132726
16.894848,8.132726
17.021877,8.132726
17.148906,8.132726
17.275935,8.132726
18.038109,8.523097
18.165138,8.523097
18.292167,8.523097
18.419195,8.523097
18.546224,8.523097
18.673253,8.523097
18.800282,8.523097
18.927311,8.523097
19.054340,8.523097
19.181369,8.392973
19.308398,8.327912
19.435427,8.132726
19.562456,8.132726
19.689485,8.132726
19.816514,8.132726
19.943543,8.132726
20.070572,8.132726
20.197601,8.132726
24.389555,8.523097
24.516584,8.523097
24.643613,8.523097
24.770642,8.523097
24.897671,8.523097
25.024700,8.523097
25.151729,8.523097
25.278758,8.523097
25.405787,8.523097
25.532816,8.392973
25.659845,8.327912
25.786874,8.132726
25.913903,8.132726
26.040932,8.132726
26.167960,8.132726
26.294989,8.132726
26.422018,8.132726
26.549047,8.132726
26.676076,8.132726
31.249118,8.523097
31.376147,8.523097
31.503176,8.523097
31.630205,8.523097
31.757234,8.523097
31.884263,8.523097
32.011291,8.523097
32.138320,8.523097
32.265349,8.523097
32.392378,8.523097
32.519407,8.523097
32.646436,8.523097
32.773465,8.523097
32.900494,8.523097
33.027523,8.523097
33.154552,8.523097
33.281581,8.523097
33.408610,8.523097
33.535639,8.523097
33.662668,8.523097
33.789697,8.523097
33.916725,8.523097
34.043754,8.523097
34.170783,8.523097
34.297812,8.523097
34.424841,8.523097
34.551870,8.523097
34.678899,8.523097
34.805928,8.523097
34.932957,8.327912
35.059986,8.327912
35.187015,7.937541
35.314044,7.937541
35.441073,7.937541
35.568102,8.002602
35.695131,8.002602
35.822159,8.002602
35.949188,8.523097
36.076217,8.523097
36.203246,8.523097
36.330275,8.523097
36.457304,8.523097
36.584333,8.523097
36.711362,8.523097
36.838391,8.523097
36.965420,8.523097
37.092449,8.523097
37.219478,8.523097
37.346507,8.523097
37.473536,8.523097
37.600565,8.523097
37.727594,8.523097
37.854622,8.523097
37.981651,8.197788
38.108680,8.197788
38.235709,8.197788
38.362738,8.197788
38.489767,8.067664
38.616796,8.067664
38.743825,8.067664
38.870854,8.067664
38.997883,8.067664
39.124912,8.067664
39.251941,7.937541
39.378970,7.937541
39.505999,7.937541
39.633028,7.937541
39.760056,8.523097
39.887085,8.523097
40.014114,8.523097
40.141143,8.523097
40.268172,8.523097
40.395201,8.523097
40.522230,8.523097
40.649259,8.523097
40.776288,8.523097
40.903317,8.523097
41.030346,8.523097
41.157375,8.523097
41.284404,8.523097
41.411433,8.523097
41.538462,8.523097
41.665490,8.523097
41.792519,8.523097
41.919548,8.523097
42.046577,8.523097
42.173606,8.523097
42.300635,8.523097
42.427664,8.523097
42.554693,8.523097
42.681722,8.523097
42.808751,8.523097
42.935780,8.523097
43.062809,8.523097
43.189838,8.523097
43.316867,8.523097
43.443896,8.523097
43.570924,8.523097
43.697953,8.523097
43.824982,8.523097
43.952011,8.523097
44.079040,8.523097
44.206069,8.523097
44.333098,8.523097
44.460127,8.523097
44.587156,8.523097
44.714185,8.523097
44.841214,8.523097
