time_sec,value
0.000000,99.610390
0.127029,99.610390
0.254058,99.610390
0.381087,99.610390
0.508116,99.610390
0.635145,88.701299
0.762174,14.350649
0.889203,14.350649
1.016231,14.350649
1.143260,14.350649
1.270289,14.350649
1.397318,14.350649
1.524347,14.350649
1.651376,14.350649
1.778405,14.350649
1.905434,14.350649
2.032463,14.220779
2.159492,14.220779
2.286521,14.740260
2.413550,14.740260
2.540579,15.129870
2.667608,15.129870
2.794637,15.129870
2.921665,15.129870
3.048694,15.129870
3.175723,15.129870
3.302752,15.129870
3.429781,15.129870
3.556810,14.870130
3.683839,14.870130
3.810868,14.480519
3.937897,14.480519
4.064926,14.350649
4.191955,14.350649
4.318984,14.350649
4.446013,14.350649
4.573042,14.350649
4.700071,14.350649
4.827100,14.350649
4.954128,14.350649
5.081157,14.350649
5.208186,14.350649
5.335215,14.350649
5.462244,14.350649
5.589273,14.350649
5.716302,14.350649
5.843331,14.350649
5.970360,14.350649
6.097389,14.350649
6.224418,14.350649
6.351447,14.350649
6.478476,14.350649
6.605505,14.350649
6.732534,14.350649
6.859562,14.350649
6.986591,14.350649
7.113620,14.350649
7.240649,14.350649
7.367678,14.350649
7.494707,14.350649
7.621736,14.350649
7.748765,14.350649
7.875794,14.350649
8.002823,14.350649
8.129852,14.350649
8.256881,14.350649
8.383910,14.350649
8.510939,14.350649
8.637968,14.350649
8.764996,14.350649
8.892025,14.350649
9.019054,14.350649
9.146083,14.350649
9.273112,14.350649
9.400141,14.350649
9.527170,14.350649
9.654199,14.350649
9.781228,14.350649
9.908257,14.220779
10.035286,14.220779
10.162315,14.220779
10.289344,14.220779
10.416373,14.220779
10.543402,14.220779
10.670430,14.350649
10.797459,14.350649
10.924488,14.350649
11.051517,14.350649
11.178546,14.350649
11.305575,14.350649
11.432604,14.350649
11.559633,14.350649
11.686662,14.350649
11.813691,14.350649
11.940720,14.350649
12.067749,14.350649
12.194778,14.350649
12.321807,14.350649
12.448836,14.350649
12.575865,14.350649
12.702893,14.220779
12.829922,14.220779
12.956951,14.090909
13.083980,14.090909
13.211009,13.896104
13.338038,13.831169
13.465067,13.506494
13.592096,13.441558
13.719125,13.246753
13.846154,13.181818
13.973183,13.181818
14.100212,13.181818
14.227241,13.831169
14.354270,13.831169
14.481299,13.961039
14.608327,13.961039
14.735356,13.961039
14.862385,13.961039
14.989414,13.961039
15.116443,13.961039
15.243472,13.961039
15.370501,13.961039
15.497530,13.961039
15.624559,13.961039
15.751588,13.961039
15.878617,13.961039
16.005646,13.376623
16.132675,13.311688
16.259704,13.246753
16.386733,13.181818
16.513761,13.181818
16.640790,13.181818
16.767819,13.181818
16.894848,13.181818
17.021877,13.181818
17.148906,13.181818
17.275935,13.181818
17.402964,13.181818
17.529993,13.181818
17.657022,13.181818
17.784051,13.181818
17.911080,13.181818
18.038109,13.181818
18.165138,13.181818
18.292167,13.181818
18.419195,13.181818
18.546224,12.987013
18.673253,12.922078
18.800282,12.662338
18.927311,12.402597
19.054340,12.402597
19.181369,12.272727
19.308398,12.272727
19.435427,12.012987
19.562456,12.012987
19.689485,11.623377
19.816514,11.623377
19.943543,11.363636
20.070572,11.363636
20.197601,11.233766
20.324629,11.233766
20.451658,11.233766
20.578687,11.233766
20.705716,11.233766
20.832745,11.298701
20.959774,11.298701
21.086803,11.298701
21.213832,11.298701
21.340861,11.298701
21.467890,11.298701
21.594919,11.298701
21.721948,11.233766
21.848977,11.298701
21.976006,11.363636
22.103035,11.363636
22.230064,11.363636
22.357092,11.363636
22.484121,11.363636
22.611150,11.363636
22.738179,11.363636
22.865208,11.363636
22.992237,11.363636
23.119266,11.363636
23.246295,11.233766
23.373324,11.233766
23.500353,11.233766
23.627382,11.233766
23.754411,11.233766
23.881440,11.298701
24.008469,11.298701
24.135498,11.298701
24.262526,11.298701
24.389555,11.298701
24.516584,11.298701
24.643613,11.298701
24.770642,11.233766
24.897671,11.233766
25.024700,11.103896
25.151729,11.103896
25.278758,10.714286
25.405787,10.714286
37.727594,8.116883
37.854622,8.116883
37.981651,8.116883
38.108680,8.116883
38.235709,8.116883
38.362738,8.116883
38.489767,8.116883
38.616796,8.116883
38.743825,8.116883
38.870854,8.116883
38.997883,7.727273
39.124912,7.727273
39.251941,7.337662
39.378970,7.337662
39.505999,7.207792
39.633028,7.207792
39.760056,6.948052
39.887085,6.948052
40.014114,6.948052
40.141143,6.948052
40.268172,6.948052
40.395201,6.948052
40.522230,6.948052
40.649259,6.948052
40.776288,6.948052
40.903317,6.948052
41.030346,6.948052
41.157375,6.948052
41.284404,6.948052
41.411433,6.948052
41.538462,6.948052
41.665490,6.948052
41.792519,6.818182
41.919548,6.818182
42.046577,6.168831
42.173606,6.168831
42.300635,6.168831
42.427664,6.168831
42.554693,5.909091
42.681722,5.909091
42.808751,5.779221
42.935780,5.844156
43.062809,5.844156
43.189838,5.844156
43.316867,5.844156
43.443896,5.844156
43.570924,5.844156
43.697953,5.844156
43.824982,5.844156
43.952011,5.844156
44.079040,5.844156
44.206069,5.844156
44.333098,5.844156
44.460127,5.844156
44.587156,5.844156
44.714185,5.844156
44.841214,5.844156
