time_sec,value
0.000000,99.675114
0.127029,99.675114
0.254058,99.675114
0.381087,99.675114
0.508116,74.918778
0.635145,18.063678
0.762174,18.063678
0.889203,18.063678
1.016231,17.933723
1.143260,17.933723
1.270289,17.673814
1.397318,17.673814
1.778405,17.933723
1.905434,17.933723
2.032463,18.063678
2.159492,18.063678
2.286521,18.063678
2.413550,18.063678
2.540579,18.063678
2.667608,18.063678
2.794637,18.063678
2.921665,18.063678
3.048694,18.063678
3.175723,18.063678
3.302752,18.063678
3.429781,18.063678
3.556810,18.063678
3.683839,18.063678
3.810868,18.063678
3.937897,18.063678
4.064926,18.063678
4.191955,18.063678
4.318984,18.063678
4.446013,18.063678
4.573042,18.063678
4.700071,18.063678
4.827100,18.063678
4.954128,18.063678
5.589273,18.063678
5.716302,18.063678
5.843331,18.063678
5.970360,18.063678
6.097389,18.063678
6.224418,18.063678
6.351447,18.063678
6.478476,18.063678
6.605505,18.063678
6.732534,18.063678
6.859562,18.063678
6.986591,18.063678
7.113620,18.063678
7.240649,18.063678
7.367678,18.063678
7.494707,18.063678
8.002823,18.193632
8.129852,18.193632
8.256881,18.193632
8.383910,18.193632
8.510939,18.193632
8.637968,18.193632
8.764996,18.193632
8.892025,18.193632
9.019054,18.193632
9.146083,18.193632
9.273112,18.193632
9.400141,18.063678
9.527170,18.063678
9.654199,18.063678
9.781228,18.063678
9.908257,18.063678
10.035286,18.063678
10.162315,18.063678
10.289344,18.063678
10.416373,18.063678
10.543402,18.063678
11.305575,18.193632
11.432604,18.193632
11.559633,18.193632
11.686662,18.193632
11.813691,18.193632
11.940720,18.193632
12.067749,18.193632
12.194778,18.193632
12.321807,18.193632
12.448836,18.063678
12.575865,18.063678
12.702893,18.063678
12.829922,18.063678
12.956951,18.063678
13.083980,18.063678
13.211009,18.063678
13.338038,18.063678
13.465067,18.063678
13.592096,18.063678
13.719125,18.063678
13.846154,18.063678
13.973183,18.063678
14.100212,18.063678
14.227241,18.063678
14.354270,18.063678
14.481299,18.063678
14.608327,17.998700
14.735356,17.673814
14.862385,17.608837
14.989414,17.413905
15.116443,17.348928
15.243472,17.153996
15.370501,17.153996
15.497530,16.894087
15.624559,16.894087
15.751588,16.504224
15.878617,16.504224
16.005646,16.244314
16.132675,16.244314
16.259704,16.114360
16.386733,16.114360
16.513761,16.114360
16.640790,16.114360
16.767819,16.114360
16.894848,16.114360
17.021877,16.114360
17.148906,16.114360
17.275935,16.114360
17.402964,16.114360
17.529993,15.594542
17.657022,15.594542
17.784051,15.724496
17.911080,15.724496
18.038109,15.854451
18.165138,15.854451
18.292167,15.854451
18.419195,15.854451
18.546224,15.854451
18.673253,15.854451
18.800282,15.854451
18.927311,15.854451
19.054340,15.854451
19.181369,15.854451
19.308398,15.854451
19.435427,15.854451
19.562456,15.854451
19.689485,15.854451
19.816514,15.854451
19.943543,15.854451
20.070572,15.464587
20.197601,15.464587
20.324629,15.204678
20.451658,15.204678
20.578687,15.204678
20.705716,15.204678
20.832745,15.854451
20.959774,15.854451
21.086803,15.854451
21.213832,15.854451
21.340861,15.854451
21.467890,15.854451
21.594919,15.854451
21.721948,15.854451
21.848977,15.854451
21.976006,15.854451
22.103035,15.854451
22.230064,15.789474
22.357092,15.334633
22.484121,15.334633
22.611150,15.204678
22.738179,15.204678
22.865208,15.854451
22.992237,15.854451
23.119266,15.854451
23.246295,15.854451
23.373324,15.854451
23.500353,15.854451
23.627382,15.854451
23.754411,15.854451
23.881440,15.854451
24.008469,15.854451
24.135498,15.854451
24.262526,15.854451
24.389555,15.854451
24.516584,15.854451
24.643613,15.854451
24.770642,15.789474
24.897671,15.724496
25.024700,15.659519
25.151729,15.464587
25.278758,15.464587
25.405787,16.374269
25.532816,16.374269
25.659845,16.634178
25.786874,16.634178
25.913903,16.894087
26.040932,16.894087
26.167960,16.894087
26.294989,16.894087
26.422018,16.894087
26.549047,16.894087
26.676076,16.894087
26.803105,16.894087
26.930134,16.894087
27.057163,16.894087
27.184192,16.894087
27.311221,16.894087
27.438250,16.894087
27.565279,16.894087
27.692308,16.894087
27.819337,16.829110
27.946366,16.504224
28.073394,16.504224
28.200423,16.634178
28.327452,16.634178
28.454481,16.894087
28.581510,16.894087
28.708539,16.894087
28.835568,16.894087
28.962597,16.894087
29.089626,16.894087
29.216655,16.894087
29.343684,16.894087
29.470713,16.894087
29.597742,16.829110
29.724771,16.634178
29.851800,16.569201
29.978829,15.594542
30.105857,15.529565
30.232886,15.204678
30.359915,15.139701
30.486944,15.074724
30.613973,15.074724
30.741002,15.334633
30.868031,15.334633
30.995060,15.854451
31.122089,15.854451
31.249118,15.854451
31.376147,15.854451
31.503176,15.854451
31.630205,15.854451
31.757234,15.854451
31.884263,15.854451
32.011291,15.854451
32.138320,15.854451
32.265349,15.854451
32.392378,15.789474
32.519407,15.464587
32.646436,15.399610
32.773465,15.204678
32.900494,15.139701
33.027523,15.074724
33.154552,15.074724
33.281581,15.074724
33.408610,15.074724
33.535639,15.074724
33.662668,15.074724
33.789697,15.334633
33.916725,15.334633
34.043754,15.724496
34.170783,15.724496
34.297812,15.854451
34.424841,15.854451
34.551870,15.854451
34.678899,15.854451
34.805928,15.854451
34.932957,15.854451
35.059986,15.854451
35.187015,15.854451
35.314044,15.854451
35.441073,15.854451
35.568102,15.854451
35.695131,15.854451
35.822159,15.789474
35.949188,15.789474
36.076217,15.789474
36.203246,15.789474
36.330275,15.789474
36.457304,15.789474
36.584333,15.139701
36.711362,15.139701
36.838391,15.139701
36.965420,15.139701
37.092449,15.789474
37.219478,15.789474
37.346507,15.789474
37.473536,15.789474
37.600565,15.789474
37.727594,15.789474
37.854622,15.789474
37.981651,15.789474
38.108680,15.789474
38.235709,15.789474
38.362738,15.789474
38.489767,15.789474
38.616796,15.789474
38.743825,15.789474
38.870854,15.789474
38.997883,15.789474
39.124912,15.659519
39.251941,15.659519
39.378970,15.269656
39.505999,15.334633
39.633028,15.529565
39.760056,15.594542
39.887085,15.789474
40.014114,15.789474
40.141143,15.789474
40.268172,15.789474
40.395201,15.789474
40.522230,15.789474
40.649259,15.789474
40.776288,15.789474
40.903317,15.789474
41.030346,15.789474
41.157375,15.399610
41.284404,15.399610
41.411433,15.139701
41.538462,15.139701
41.665490,15.009747
41.792519,15.009747
41.919548,14.749838
42.046577,14.749838
42.173606,14.619883
42.300635,14.684860
42.427664,15.009747
42.554693,15.009747
42.681722,15.009747
42.808751,15.009747
42.935780,15.009747
43.062809,15.009747
43.189838,15.009747
43.316867,15.009747
43.443896,15.009747
43.570924,15.009747
43.697953,15.009747
43.824982,15.009747
43.952011,15.009747
44.079040,15.009747
44.206069,15.009747
44.333098,15.009747
44.460127,15.009747
44.587156,15.009747
44.714185,14.879792
44.841214,14.879792
44.968243,14.230019
45.095272,14.230019
45.222301,14.100065
45.349330,14.100065
45.476359,14.100065
45.603387,14.100065
45.730416,14.100065
45.857445,14.100065
45.984474,14.100065
46.111503,14.100065
46.238532,15.009747
46.365561,15.009747
46.492590,15.009747
46.619619,15.009747
46.746648,15.009747
46.873677,15.009747
47.000706,15.009747
47.127735,15.009747
47.254764,15.009747
47.381793,15.009747
47.508821,14.619883
47.635850,14.619883
47.762879,14.230019
47.889908,14.230019
48.016937,15.009747
48.143966,15.009747
48.270995,15.009747
48.398024,15.009747
48.525053,15.009747
48.652082,15.009747
48.779111,15.009747
48.906140,15.009747
49.033169,15.009747
49.160198,15.009747
49.287227,15.009747
49.414255,15.009747
49.541284,15.009747
49.668313,15.009747
49.795342,15.009747
49.922371,15.009747
50.049400,15.009747
50.176429,15.009747
50.811574,14.879792
50.938603,14.879792
51.065632,14.879792
51.192661,14.879792
51.319689,14.879792
51.446718,14.879792
51.573747,14.879792
51.700776,14.879792
51.827805,15.009747
51.954834,15.009747
52.081863,15.009747
52.208892,15.009747
52.335921,15.009747
52.462950,15.009747
52.589979,15.009747
52.717008,15.009747
52.844037,14.619883
52.971066,14.619883
53.098095,14.230019
53.225124,14.230019
53.352152,14.489929
53.479181,14.489929
53.606210,15.009747
53.733239,15.009747
53.860268,15.009747
53.987297,15.009747
54.114326,15.009747
54.241355,15.009747
54.368384,15.009747
54.495413,15.009747
58.560339,13.840156
58.687368,13.840156
58.814397,13.840156
58.941426,13.840156
59.068454,13.840156
59.195483,13.840156
59.322512,13.840156
59.449541,13.840156
59.576570,13.840156
59.703599,13.840156
59.830628,13.840156
59.957657,13.840156
60.084686,13.840156
