time_sec,value
3.302752,12.995452
3.429781,13.125406
3.556810,13.125406
3.683839,13.125406
3.810868,13.125406
3.937897,13.125406
4.064926,13.125406
4.191955,13.125406
4.318984,13.125406
4.446013,13.125406
4.573042,13.125406
4.700071,13.125406
4.827100,13.125406
4.954128,13.125406
5.081157,13.125406
5.208186,13.125406
5.335215,13.125406
5.462244,13.125406
5.589273,13.125406
5.716302,13.125406
5.843331,13.125406
5.970360,13.515270
6.097389,13.515270
6.224418,13.905133
6.351447,13.905133
6.478476,13.970110
6.605505,13.970110
6.732534,13.970110
6.859562,13.970110
6.986591,13.970110
7.113620,13.970110
7.240649,13.970110
7.367678,13.905133
7.494707,13.905133
7.621736,13.905133
7.748765,13.905133
7.875794,13.905133
8.002823,13.905133
8.129852,13.905133
8.256881,13.905133
8.383910,13.905133
8.510939,13.905133
8.637968,13.905133
8.764996,13.905133
8.892025,13.905133
9.019054,13.905133
9.146083,13.905133
9.273112,13.905133
9.400141,13.905133
9.527170,13.905133
9.654199,13.905133
9.781228,13.905133
9.908257,13.905133
10.035286,13.905133
10.162315,13.905133
10.289344,13.905133
10.416373,13.905133
10.543402,14.035088
10.670430,14.035088
10.797459,14.035088
10.924488,14.035088
11.051517,14.035088
11.178546,14.035088
11.305575,14.035088
11.432604,14.035088
11.559633,14.035088
11.686662,13.905133
11.813691,13.905133
11.940720,13.255361
12.067749,13.255361
12.194778,13.125406
12.321807,13.125406
12.448836,13.125406
12.575865,13.125406
12.702893,12.345679
12.829922,12.345679
12.956951,12.345679
13.083980,12.345679
13.211009,12.345679
13.338038,12.345679
13.465067,12.085770
13.592096,12.085770
13.719125,11.955815
13.846154,11.955815
13.973183,11.955815
14.100212,11.955815
14.227241,11.955815
14.354270,11.955815
14.481299,11.955815
14.608327,11.955815
14.735356,11.955815
14.862385,11.955815
14.989414,11.955815
15.116443,11.955815
15.243472,11.955815
15.370501,11.955815
15.497530,11.825861
15.624559,11.825861
15.751588,11.565952
15.878617,11.565952
16.005646,11.306043
16.132675,11.306043
16.259704,11.176088
16.386733,11.176088
16.513761,11.176088
16.640790,11.176088
16.767819,11.176088
16.894848,11.176088
17.021877,10.916179
17.148906,10.916179
17.275935,10.656270
17.402964,10.656270
34.805928,10.786225
34.932957,10.786225
35.059986,10.916179
35.187015,10.916179
35.314044,11.046134
35.441073,11.046134
35.568102,11.306043
35.695131,11.306043
35.822159,11.565952
35.949188,11.565952
36.076217,11.955815
36.203246,11.955815
36.330275,11.955815
36.457304,11.955815
36.584333,11.955815
36.711362,11.955815
36.838391,11.955815
36.965420,11.955815
37.092449,11.955815
37.219478,11.955815
37.346507,11.955815
37.473536,11.955815
37.600565,11.955815
37.727594,11.955815
37.854622,11.955815
37.981651,11.955815
38.108680,11.955815
38.235709,11.955815
38.362738,11.955815
38.489767,11.955815
38.616796,11.955815
38.743825,11.955815
38.870854,11.955815
38.997883,11.955815
39.124912,11.955815
39.251941,11.955815
39.378970,11.955815
39.505999,11.955815
39.633028,11.955815
39.760056,11.955815
39.887085,12.215724
40.014114,12.215724
40.141143,12.215724
40.268172,12.215724
40.395201,13.255361
40.522230,13.255361
40.649259,13.515270
40.776288,13.515270
40.903317,13.645224
41.030346,13.645224
41.157375,13.905133
41.284404,13.905133
41.411433,14.035088
41.538462,14.035088
41.665490,14.035088
41.792519,14.035088
41.919548,14.424951
42.046577,14.424951
42.173606,14.684860
