time_sec,value
0.000000,99.740091
0.127029,99.740091
0.254058,99.740091
0.381087,99.740091
0.508116,88.823912
0.635145,7.407407
0.762174,7.797271
0.889203,7.797271
1.016231,7.797271
1.143260,7.797271
1.270289,7.797271
1.397318,7.797271
1.524347,7.797271
1.651376,7.797271
1.778405,7.797271
1.905434,7.797271
2.032463,7.797271
2.159492,7.797271
2.286521,7.667316
2.413550,7.667316
2.540579,7.537362
2.667608,7.537362
2.794637,7.407407
2.921665,7.407407
3.048694,7.277453
3.175723,7.277453
3.302752,7.537362
3.429781,7.537362
3.556810,7.537362
3.683839,7.537362
3.810868,7.537362
3.937897,7.537362
4.064926,7.537362
4.191955,7.537362
4.318984,7.537362
4.446013,7.537362
4.573042,7.537362
4.700071,7.537362
4.827100,6.887589
4.954128,6.887589
5.081157,6.887589
5.208186,6.887589
5.335215,7.017544
5.462244,7.017544
5.589273,7.017544
5.716302,7.017544
5.843331,7.277453
5.970360,7.277453
6.097389,7.537362
6.224418,7.537362
6.351447,7.667316
6.478476,7.667316
6.605505,7.667316
6.732534,7.667316
6.859562,7.667316
6.986591,7.667316
7.113620,7.667316
7.240649,7.667316
7.367678,7.667316
7.494707,7.667316
7.621736,7.407407
7.748765,7.407407
7.875794,6.887589
8.002823,6.887589
8.129852,6.887589
8.256881,6.887589
8.383910,6.887589
8.510939,6.887589
8.637968,7.407407
8.764996,7.407407
8.892025,7.667316
9.019054,7.667316
9.146083,7.797271
9.273112,7.797271
9.400141,7.797271
9.527170,7.797271
9.654199,7.797271
9.781228,7.797271
9.908257,7.797271
10.035286,7.797271
10.162315,7.537362
10.289344,7.537362
10.416373,7.147498
10.543402,7.147498
10.670430,7.147498
10.797459,7.147498
10.924488,7.667316
11.051517,7.667316
11.178546,7.667316
11.305575,7.667316
11.432604,7.667316
11.559633,7.667316
11.686662,7.667316
11.813691,7.667316
11.940720,7.667316
12.067749,7.667316
12.194778,7.667316
12.321807,7.667316
12.448836,7.667316
12.575865,7.667316
12.702893,7.667316
12.829922,7.667316
12.956951,7.667316
13.083980,7.667316
13.211009,7.667316
13.338038,7.667316
13.465067,8.057180
13.592096,8.057180
13.719125,8.252112
13.846154,8.252112
13.973183,8.252112
14.100212,8.252112
14.227241,8.252112
14.354270,8.252112
14.481299,8.252112
14.608327,8.252112
24.897671,8.252112
25.024700,8.252112
25.151729,8.252112
25.278758,8.252112
