time_sec,value
0.000000,99.739922
0.127029,99.739922
0.254058,99.739922
0.381087,99.739922
0.508116,98.049415
0.635145,98.049415
0.762174,16.319896
0.889203,16.189857
1.016231,16.189857
1.143260,16.189857
1.270289,16.189857
1.397318,16.189857
1.524347,16.189857
1.651376,16.189857
1.778405,16.189857
1.905434,16.189857
2.032463,16.189857
2.159492,16.970091
2.286521,16.970091
2.413550,16.970091
2.540579,16.970091
2.667608,16.970091
2.794637,16.970091
2.921665,16.970091
3.048694,16.970091
3.175723,17.750325
3.302752,17.750325
3.429781,18.075423
3.556810,18.075423
3.683839,18.075423
3.810868,18.075423
3.937897,18.075423
4.064926,18.075423
4.191955,18.075423
4.318984,18.075423
4.446013,18.010403
4.573042,18.010403
5.716302,21.521456
5.843331,21.521456
5.970360,22.301691
6.097389,22.301691
6.224418,22.561769
6.351447,22.561769
6.478476,23.472042
6.605505,23.472042
6.732534,23.472042
6.859562,23.472042
6.986591,23.472042
7.113620,23.472042
7.240649,23.472042
7.367678,23.472042
7.494707,23.472042
7.621736,23.472042
7.748765,26.983095
7.875794,26.983095
8.002823,27.113134
8.129852,27.113134
8.256881,27.373212
8.383910,27.373212
8.510939,27.373212
8.637968,27.373212
8.764996,27.373212
8.892025,27.373212
9.019054,27.373212
9.146083,27.373212
10.035286,31.274382
10.162315,31.274382
10.289344,31.274382
10.416373,31.274382
10.543402,31.534460
10.670430,31.534460
10.797459,31.534460
10.924488,31.534460
11.051517,31.534460
11.178546,31.534460
11.305575,31.534460
11.432604,31.534460
11.559633,33.094928
11.686662,33.094928
11.813691,33.094928
11.940720,33.094928
12.067749,33.094928
12.194778,33.094928
12.321807,34.265280
12.448836,34.265280
12.575865,36.085826
12.702893,36.085826
12.829922,36.866060
12.956951,36.866060
13.083980,36.866060
13.211009,39.206762
13.338038,39.206762
13.465067,39.206762
13.592096,39.206762
13.719125,39.206762
13.846154,39.206762
13.973183,41.872562
14.100212,41.937581
14.227241,41.937581
14.354270,41.937581
14.481299,42.652796
14.608327,42.717815
14.735356,42.717815
14.862385,42.717815
14.989414,42.717815
15.116443,42.717815
15.243472,42.717815
15.370501,42.717815
15.497530,42.717815
15.624559,42.717815
15.751588,42.717815
15.878617,42.717815
16.005646,44.668401
16.132675,44.668401
16.259704,45.513654
16.386733,45.578674
16.513761,45.773732
16.640790,45.838752
16.767819,45.838752
16.894848,45.838752
17.021877,45.838752
17.148906,45.838752
17.275935,45.838752
17.402964,45.838752
17.529993,45.448635
17.657022,45.448635
17.784051,45.188557
17.911080,45.188557
18.038109,45.058518
18.165138,45.058518
18.292167,45.058518
18.419195,45.058518
18.546224,44.538362
18.673253,44.538362
18.800282,44.278283
18.927311,44.278283
19.054340,44.603381
19.181369,44.668401
19.308398,44.668401
19.435427,44.668401
19.562456,44.668401
19.689485,44.668401
19.816514,45.513654
19.943543,45.578674
20.070572,45.708713
20.197601,45.708713
20.324629,46.553966
20.451658,46.618986
20.578687,46.618986
20.705716,46.618986
20.832745,46.618986
20.959774,46.618986
21.086803,46.618986
21.213832,46.618986
21.340861,46.618986
21.467890,46.618986
21.594919,46.618986
21.721948,46.618986
21.848977,46.618986
21.976006,46.618986
22.103035,46.618986
22.230064,46.618986
22.357092,46.618986
22.484121,46.618986
22.611150,46.618986
22.738179,46.618986
22.865208,46.618986
22.992237,46.618986
23.119266,46.618986
23.246295,46.618986
23.373324,46.618986
23.500353,46.618986
23.627382,46.618986
23.754411,46.618986
23.881440,46.228869
24.008469,46.228869
24.135498,45.968791
24.262526,45.968791
24.389555,45.968791
24.516584,45.968791
24.643613,45.838752
24.770642,45.838752
24.897671,45.448635
25.024700,45.448635
25.151729,45.188557
25.278758,45.188557
25.405787,45.058518
25.532816,45.058518
25.659845,45.058518
25.786874,45.058518
25.913903,45.058518
26.040932,45.058518
26.167960,45.058518
26.294989,45.058518
26.422018,44.408322
26.549047,44.408322
26.676076,44.408322
26.803105,44.408322
26.930134,44.018205
27.057163,44.018205
27.184192,44.018205
27.311221,44.018205
27.438250,43.888166
27.565279,43.888166
27.692308,43.237971
27.819337,43.237971
27.946366,43.237971
28.073394,43.237971
28.200423,42.847854
28.327452,42.847854
28.454481,42.587776
28.581510,42.587776
28.708539,42.457737
28.835568,42.457737
28.962597,42.652796
29.089626,42.717815
29.216655,42.717815
29.343684,42.717815
29.470713,42.717815
29.597742,42.717815
29.724771,42.717815
29.851800,42.717815
29.978829,42.717815
30.105857,42.717815
30.232886,42.457737
30.359915,42.457737
30.486944,42.067620
30.613973,42.067620
30.741002,42.067620
30.868031,42.067620
30.995060,41.937581
31.122089,41.937581
35.314044,39.206762
35.441073,39.206762
35.568102,39.206762
35.695131,39.206762
35.822159,39.206762
35.949188,39.206762
36.076217,39.206762
36.203246,39.206762
36.330275,38.036411
36.457304,38.036411
36.584333,38.036411
36.711362,38.036411
36.838391,37.646294
36.965420,37.646294
37.092449,37.646294
37.219478,37.646294
37.346507,36.996099
37.473536,36.996099
37.600565,37.191157
37.727594,37.256177
37.854622,37.321196
37.981651,37.386216
38.108680,37.386216
38.235709,37.386216
38.362738,37.386216
38.489767,37.386216
38.616796,38.751625
38.743825,38.816645
38.870854,39.206762
38.997883,39.206762
39.124912,39.206762
39.251941,39.206762
39.378970,39.206762
39.505999,39.206762
39.633028,39.206762
39.760056,39.206762
47.762879,39.206762
47.889908,39.206762
48.016937,39.206762
48.143966,39.206762
48.270995,39.206762
48.398024,39.206762
48.525053,39.206762
48.652082,39.206762
48.779111,38.816645
48.906140,38.816645
49.033169,37.516255
49.160198,37.516255
49.287227,37.516255
49.414255,37.516255
49.541284,37.516255
49.668313,37.516255
49.795342,36.996099
49.922371,36.996099
50.049400,36.866060
50.176429,36.866060
50.303458,36.605982
50.430487,36.605982
50.557516,36.540962
50.684545,36.215865
50.811574,36.150845
50.938603,35.955787
51.065632,35.890767
51.192661,35.825748
51.319689,35.825748
51.446718,35.825748
51.573747,35.825748
51.700776,35.825748
51.827805,35.760728
51.954834,35.695709
52.081863,35.630689
52.208892,35.435631
52.335921,35.370611
52.462950,35.045514
52.589979,34.980494
52.717008,34.915475
52.844037,34.850455
52.971066,34.655397
53.098095,34.655397
53.225124,34.655397
53.352152,34.655397
53.479181,34.655397
53.606210,34.655397
53.733239,34.655397
53.860268,34.655397
53.987297,34.655397
54.114326,34.590377
54.241355,34.005202
54.368384,34.005202
54.495413,34.005202
54.622442,34.005202
54.749471,34.005202
54.876500,34.005202
55.003529,34.005202
55.130558,34.005202
59.195483,27.503251
59.322512,27.503251
59.449541,27.503251
59.576570,27.503251
59.703599,27.503251
59.830628,27.503251
59.957657,27.503251
60.084686,25.682705
60.211715,25.682705
60.338744,25.682705
60.465773,25.682705
60.592802,25.292588
60.719831,25.292588
60.846860,25.292588
60.973888,25.292588
61.100917,25.292588
61.227946,25.292588
61.354975,25.292588
61.482004,25.292588
61.609033,25.292588
61.736062,25.292588
61.863091,24.122237
61.990120,24.122237
62.117149,24.122237
62.244178,24.122237
62.371207,24.122237
62.498236,24.122237
62.625265,24.252276
62.752294,24.252276
62.879323,24.252276
63.006351,24.252276
63.133380,24.252276
63.260409,24.252276
63.387438,24.252276
63.514467,24.252276
63.641496,23.992198
63.768525,23.992198
63.895554,23.602081
64.022583,23.602081
64.149612,23.472042
64.276641,23.472042
64.403670,23.081925
64.530699,23.081925
64.657728,22.691808
64.784757,22.691808
64.911785,22.431730
65.038814,22.431730
65.165843,22.301691
65.292872,22.301691
65.419901,22.301691
65.546930,22.301691
65.673959,22.301691
65.800988,22.301691
65.928017,22.301691
66.055046,22.301691
66.182075,22.301691
66.309104,22.301691
66.436133,22.301691
66.563162,22.301691
66.690191,22.301691
66.817219,22.301691
66.944248,22.301691
67.071277,22.301691
