time_sec,value
0.000000,1.557430
0.127029,1.557430
0.254058,1.557430
0.381087,1.557430
0.508116,1.557430
0.635145,1.557430
0.762174,1.557430
0.889203,1.557430
1.016231,1.557430
1.143260,1.557430
1.270289,1.557430
1.397318,1.557430
1.524347,1.557430
1.651376,1.557430
1.778405,1.557430
1.905434,1.557430
2.032463,1.557430
2.159492,1.557430
2.286521,1.557430
2.413550,1.557430
2.540579,1.557430
2.667608,1.557430
2.794637,1.557430
2.921665,1.557430
3.048694,1.557430
3.175723,1.557430
3.302752,1.557430
3.429781,1.557430
3.556810,1.557430
3.683839,1.557430
3.810868,1.557430
3.937897,1.557430
4.064926,1.557430
4.191955,1.557430
4.318984,1.557430
4.446013,1.557430
4.573042,1.557430
4.700071,1.557430
4.827100,1.557430
4.954128,1.557430
5.081157,1.557430
5.208186,1.557430
5.335215,1.557430
5.462244,1.557430
5.589273,1.557430
5.716302,1.557430
5.843331,1.557430
5.970360,1.557430
6.097389,1.557430
6.224418,1.557430
6.351447,1.557430
6.478476,1.557430
6.605505,1.557430
6.732534,1.557430
6.859562,1.557430
6.986591,1.687216
7.113620,1.687216
7.240649,1.687216
7.367678,1.687216
7.494707,1.687216
7.621736,1.687216
7.748765,1.687216
7.875794,1.687216
8.002823,1.687216
8.129852,1.687216
8.256881,1.687216
8.383910,1.687216
8.510939,1.557430
8.637968,1.557430
8.764996,1.687216
8.892025,1.687216
9.019054,1.687216
9.146083,1.687216
9.273112,1.687216
9.400141,1.687216
9.527170,1.687216
9.654199,1.687216
9.781228,1.687216
9.908257,1.687216
10.035286,1.687216
10.162315,1.687216
10.289344,1.687216
10.416373,1.687216
10.543402,1.687216
10.670430,1.687216
10.797459,1.687216
10.924488,1.687216
11.051517,1.687216
11.178546,1.687216
11.305575,1.557430
11.432604,1.557430
11.559633,1.687216
11.686662,1.687216
11.813691,1.687216
11.940720,1.687216
12.067749,1.687216
12.194778,1.687216
12.321807,1.687216
12.448836,1.687216
12.575865,1.687216
12.702893,1.687216
12.829922,1.687216
12.956951,1.687216
