time_sec,value
16.386733,5.003249
16.513761,5.003249
16.640790,4.873294
16.767819,4.873294
16.894848,4.873294
17.021877,4.873294
17.148906,4.483431
17.275935,4.483431
17.402964,4.483431
17.529993,4.483431
17.657022,3.703704
17.784051,3.703704
17.911080,3.703704
18.038109,3.703704
18.165138,3.703704
18.292167,3.703704
18.419195,2.923977
18.546224,2.923977
18.673253,2.923977
18.800282,2.923977
18.927311,2.988954
19.054340,3.053931
19.181369,3.378817
19.308398,3.443795
19.435427,3.443795
19.562456,3.443795
19.689485,3.443795
19.816514,3.443795
19.943543,3.443795
20.070572,3.443795
20.197601,3.443795
20.324629,3.443795
20.451658,3.053931
20.578687,3.053931
20.705716,3.053931
20.832745,3.053931
20.959774,3.378817
21.086803,3.443795
21.213832,3.443795
21.340861,3.443795
21.467890,3.443795
21.594919,3.443795
21.721948,3.443795
21.848977,3.443795
21.976006,3.443795
22.103035,3.443795
22.230064,3.443795
22.357092,3.443795
22.484121,3.443795
22.611150,3.443795
22.738179,3.443795
22.865208,3.443795
22.992237,4.288499
23.119266,4.353476
23.246295,4.548408
23.373324,4.613385
23.500353,4.613385
23.627382,4.613385
23.754411,4.613385
23.881440,4.613385
24.008469,4.613385
24.135498,4.613385
24.262526,5.003249
24.389555,5.003249
24.516584,5.263158
24.643613,5.263158
24.770642,5.523067
24.897671,5.523067
25.024700,5.782976
25.151729,5.782976
25.278758,5.782976
25.405787,5.782976
25.532816,6.822612
25.659845,6.822612
25.786874,7.212476
25.913903,7.212476
26.040932,7.212476
26.167960,7.212476
26.294989,7.212476
26.422018,7.212476
26.549047,7.212476
26.676076,7.212476
26.803105,6.822612
26.930134,6.822612
27.057163,6.432749
27.184192,6.432749
27.311221,6.172840
27.438250,6.172840
27.565279,5.782976
27.692308,5.782976
27.819337,5.782976
27.946366,5.782976
28.073394,5.782976
28.200423,5.782976
28.327452,5.653021
28.454481,5.653021
28.581510,5.782976
28.708539,5.782976
28.835568,5.782976
28.962597,5.782976
29.089626,5.782976
29.216655,5.782976
29.343684,5.782976
29.470713,5.782976
29.597742,5.393112
29.724771,5.393112
29.851800,5.263158
29.978829,5.003249
30.105857,5.003249
30.232886,5.003249
30.359915,4.938272
30.486944,4.353476
30.613973,4.353476
30.741002,4.353476
30.868031,4.353476
30.995060,3.963613
31.122089,3.963613
31.249118,3.833658
31.376147,3.833658
31.503176,3.833658
31.630205,3.833658
31.757234,3.833658
31.884263,3.833658
32.011291,3.833658
32.138320,3.833658
32.265349,3.833658
32.392378,3.833658
32.519407,3.703704
32.646436,3.703704
32.773465,3.053931
32.900494,3.053931
33.027523,3.053931
33.154552,3.053931
33.281581,2.664068
33.408610,2.664068
33.535639,2.664068
33.662668,2.664068
33.789697,2.664068
33.916725,2.664068
34.043754,2.664068
34.170783,2.664068
34.297812,2.664068
34.424841,2.664068
34.551870,2.664068
34.678899,2.664068
34.805928,2.664068
34.932957,2.664068
35.059986,2.664068
35.187015,2.664068
35.314044,2.664068
35.441073,2.664068
35.568102,2.664068
35.695131,2.664068
35.822159,2.664068
35.949188,2.664068
36.076217,2.664068
36.203246,2.664068
36.330275,2.534113
36.457304,2.534113
36.584333,2.144250
36.711362,2.144250
36.838391,1.754386
36.965420,1.754386
37.092449,1.754386
37.219478,1.754386
37.346507,1.754386
37.473536,1.754386
37.600565,1.754386
37.727594,1.754386
37.854622,2.664068
37.981651,2.664068
38.108680,2.664068
38.235709,2.664068
38.362738,2.664068
38.489767,2.664068
38.616796,2.664068
38.743825,2.664068
38.870854,2.664068
38.997883,2.664068
39.124912,2.664068
39.251941,2.664068
39.378970,2.664068
39.505999,2.664068
39.633028,3.443795
39.760056,3.443795
39.887085,3.443795
40.014114,3.443795
40.141143,3.443795
40.268172,3.443795
40.395201,3.443795
40.522230,3.443795
40.649259,4.353476
40.776288,4.353476
40.903317,4.483431
41.030346,4.483431
41.157375,4.613385
41.284404,4.613385
41.411433,4.613385
41.538462,4.613385
41.665490,4.613385
41.792519,4.613385
41.919548,4.613385
42.046577,4.613385
42.173606,4.483431
42.300635,4.483431
42.427664,4.483431
42.554693,4.483431
42.681722,4.483431
42.808751,4.483431
42.935780,4.483431
43.062809,4.483431
43.189838,3.963613
43.316867,3.963613
43.443896,3.833658
43.570924,3.833658
43.697953,3.833658
43.824982,3.833658
43.952011,3.833658
44.079040,3.833658
44.206069,4.483431
44.333098,4.483431
44.460127,4.483431
44.587156,4.483431
44.714185,5.782976
44.841214,5.782976
44.968243,5.782976
45.095272,5.782976
45.222301,5.782976
45.349330,5.782976
45.476359,5.782976
45.603387,5.782976
46.746648,11.890838
46.873677,11.955815
47.000706,11.955815
47.127735,11.955815
47.254764,11.955815
47.381793,11.955815
47.508821,11.955815
47.635850,11.955815
47.762879,11.890838
47.889908,11.890838
48.016937,11.890838
48.143966,11.890838
48.270995,11.890838
48.398024,11.890838
48.525053,11.890838
48.652082,11.890838
48.779111,11.890838
48.906140,11.890838
49.033169,11.241066
49.160198,11.241066
49.287227,11.241066
49.414255,11.241066
49.541284,11.111111
49.668313,11.176088
49.795342,11.955815
49.922371,11.955815
50.049400,11.955815
50.176429,11.955815
50.303458,11.955815
50.430487,11.955815
50.557516,11.955815
50.684545,11.955815
50.811574,11.825861
50.938603,11.760884
51.446718,11.111111
51.573747,11.825861
51.700776,11.825861
51.827805,11.825861
51.954834,11.825861
52.081863,11.825861
52.208892,11.825861
52.335921,11.825861
52.462950,11.825861
52.589979,11.695906
52.717008,11.630929
52.844037,11.435997
52.971066,11.371020
53.098095,10.851202
53.225124,10.851202
53.606210,8.382066
53.733239,8.382066
53.860268,8.382066
53.987297,8.382066
54.114326,8.382066
54.241355,8.382066
54.368384,8.382066
54.495413,8.382066
54.622442,8.382066
54.749471,8.382066
54.876500,8.252112
55.003529,8.252112
55.130558,8.122157
55.257586,8.122157
55.384615,8.122157
55.511644,8.122157
55.638673,8.122157
55.765702,8.122157
55.892731,8.122157
56.019760,8.122157
58.433310,12.735543
58.560339,12.735543
58.687368,12.735543
58.814397,12.735543
58.941426,12.735543
59.068454,12.735543
59.195483,12.735543
59.322512,12.735543
59.449541,12.735543
59.576570,12.735543
59.703599,12.735543
59.830628,12.735543
59.957657,12.735543
60.084686,12.735543
60.211715,12.735543
60.338744,12.735543
60.465773,12.605588
60.592802,12.605588
60.719831,12.345679
60.846860,12.345679
60.973888,11.955815
61.100917,11.955815
61.227946,11.955815
61.354975,11.955815
61.482004,11.695906
61.609033,11.695906
61.736062,11.435997
61.863091,11.435997
61.990120,11.176088
62.117149,11.176088
62.244178,11.176088
62.371207,11.176088
62.498236,11.176088
62.625265,11.176088
62.752294,11.176088
62.879323,11.176088
63.006351,11.176088
63.133380,11.176088
63.260409,11.176088
63.387438,11.176088
63.514467,11.176088
63.641496,11.176088
63.768525,11.955815
63.895554,11.955815
64.022583,11.955815
64.149612,11.955815
64.276641,11.955815
64.403670,11.955815
64.530699,11.955815
64.657728,11.955815
64.784757,11.955815
64.911785,11.955815
65.038814,12.735543
65.165843,12.735543
65.292872,12.735543
65.419901,12.735543
65.546930,12.735543
65.673959,12.735543
65.800988,12.735543
65.928017,12.735543
66.055046,12.735543
66.182075,12.735543
66.309104,12.735543
66.436133,12.735543
66.563162,12.735543
66.690191,12.735543
66.817219,13.515270
66.944248,13.515270
67.071277,13.645224
67.198306,13.645224
67.325335,13.905133
67.452364,13.905133
67.579393,13.905133
67.706422,13.905133
67.833451,13.905133
67.960480,13.905133
68.087509,13.905133
68.214538,13.905133
68.341567,12.735543
68.468596,12.735543
68.595625,12.345679
68.722653,12.345679
68.849682,12.085770
68.976711,12.085770
69.103740,11.955815
69.230769,11.955815
69.357798,13.775179
69.484827,13.775179
69.611856,13.775179
69.738885,13.775179
69.865914,13.775179
69.992943,13.775179
70.119972,13.775179
70.247001,13.775179
70.374030,15.854451
70.501059,15.854451
70.628088,15.854451
70.755116,15.854451
70.882145,15.854451
71.009174,15.854451
71.136203,15.854451
71.263232,15.854451
71.390261,15.854451
71.517290,15.854451
71.644319,15.854451
71.771348,15.854451
71.898377,15.464587
72.025406,15.464587
72.152435,15.464587
72.279464,15.464587
72.406493,15.464587
72.533522,15.464587
72.660550,15.464587
72.787579,15.464587
73.676782,18.063678
73.803811,18.063678
73.930840,18.063678
74.057869,18.063678
74.184898,18.063678
74.311927,18.063678
74.438956,18.063678
74.565984,18.063678
78.503881,21.962313
78.630910,21.962313
78.757939,21.962313
78.884968,21.962313
79.011997,21.962313
79.139026,21.962313
79.266055,21.962313
79.393084,21.962313
79.520113,21.962313
79.647142,21.962313
79.774171,21.962313
79.901200,21.962313
80.028229,21.962313
80.155258,21.962313
80.282287,21.832359
80.409315,21.832359
80.536344,21.572450
80.663373,21.572450
80.790402,21.312541
80.917431,21.312541
81.044460,21.182586
81.171489,21.182586
83.839097,27.095517
83.966126,27.420403
84.093155,27.420403
84.220183,27.420403
84.347212,27.420403
84.474241,27.420403
84.601270,27.420403
84.728299,27.420403
84.855328,27.095517
84.982357,27.030539
85.109386,26.835608
85.236415,26.770630
85.363444,26.705653
85.490473,26.640676
85.617502,26.575699
85.744531,26.575699
85.871560,26.705653
85.998589,26.705653
86.125618,26.705653
86.252646,26.705653
86.379675,26.705653
86.506704,28.070175
86.633733,28.135153
86.760762,28.200130
86.887791,28.265107
87.014820,28.265107
87.141849,28.265107
87.268878,28.265107
87.395907,28.265107
87.522936,28.265107
87.649965,28.265107
87.776994,28.265107
87.904023,28.135153
88.031052,28.070175
88.158080,27.875244
88.285109,27.810266
88.412138,27.615335
88.539167,27.615335
88.666196,27.485380
88.793225,27.485380
88.920254,27.485380
89.047283,27.485380
89.174312,27.485380
89.301341,27.485380
89.428370,28.005198
89.555399,28.005198
89.682428,28.265107
89.809457,28.265107
89.936486,28.265107
90.063514,28.265107
90.190543,28.265107
90.317572,28.265107
90.444601,28.265107
90.571630,28.265107
90.825688,33.333333
90.952717,33.333333
91.079746,35.412606
91.206775,35.412606
91.333804,35.802469
91.460833,35.802469
91.587862,36.452242
91.714891,36.452242
91.841920,36.452242
91.968948,36.452242
92.095977,36.452242
92.223006,36.452242
92.350035,36.452242
92.477064,36.452242
92.604093,35.152697
92.731122,35.152697
92.858151,34.762833
92.985180,34.762833
93.112209,34.113060
93.239238,34.113060
93.366267,33.723197
93.493296,33.723197
93.620325,31.513970
93.747354,31.513970
93.874382,30.864198
94.001411,27.745289
94.128440,27.745289
94.255469,27.745289
94.382498,27.745289
94.509527,27.745289
94.636556,27.745289
95.017643,27.355426
95.144672,27.355426
95.271701,27.875244
95.398730,27.875244
95.525759,27.875244
95.652788,27.875244
95.779817,27.875244
95.906845,27.875244
96.033874,27.875244
96.160903,27.875244
96.287932,26.445744
96.414961,26.445744
96.541990,25.146199
96.669019,25.146199
96.796048,24.886290
96.923077,24.886290
97.050106,24.496426
97.177135,24.496426
97.304164,22.417154
97.431193,22.417154
97.558222,21.637427
97.685251,21.637427
97.812279,22.027290
97.939308,22.027290
98.066337,22.027290
98.193366,22.027290
98.320395,22.027290
98.447424,22.027290
98.574453,22.027290
98.701482,22.027290
98.828511,22.027290
98.955540,22.027290
99.082569,22.027290
99.209598,22.027290
99.336627,21.117609
99.463656,21.117609
99.590685,18.583496
99.717713,18.583496
99.844742,18.583496
99.971771,18.583496
100.098800,18.583496
100.225829,18.583496
100.352858,18.583496
100.479887,17.998700
100.606916,17.933723
100.733945,17.218973
100.860974,17.153996
100.988003,17.089019
101.115032,17.089019
101.242061,17.089019
101.369090,17.089019
101.496119,17.089019
101.623147,17.089019
101.750176,17.089019
101.877205,17.089019
102.004234,17.089019
102.131263,17.089019
102.258292,17.348928
102.385321,17.348928
102.512350,17.348928
102.639379,17.348928
102.766408,17.868746
102.893437,17.868746
103.020466,18.128655
103.147495,18.128655
103.274524,18.128655
103.401553,18.128655
103.528582,18.128655
103.655610,18.128655
103.782639,18.128655
103.909668,18.128655
104.036697,18.128655
104.163726,18.128655
104.290755,18.128655
104.417784,18.128655
104.544813,18.128655
104.671842,18.128655
105.561044,18.518519
105.688073,18.518519
105.815102,18.518519
105.942131,18.518519
106.069160,18.518519
106.196189,18.518519
106.323218,18.518519
106.450247,18.453541
106.577276,18.128655
106.704305,18.063678
106.831334,15.659519
106.958363,14.944769
107.085392,14.944769
107.212421,14.944769
107.339450,14.035088
107.466478,14.035088
107.593507,13.385315
107.720536,13.385315
107.847565,8.382066
107.974594,8.382066
108.101623,8.382066
108.228652,8.382066
108.355681,8.382066
108.482710,8.382066
108.609739,8.317089
108.736768,8.057180
108.863797,8.057180
108.990826,7.537362
109.117855,7.602339
109.244884,7.667316
109.371912,7.732294
109.498941,7.797271
109.625970,7.797271
109.752999,7.797271
109.880028,7.797271
110.007057,7.797271
110.134086,7.797271
110.261115,7.797271
110.388144,7.797271
114.453070,11.955815
114.580099,11.955815
114.707128,11.955815
114.834157,11.955815
114.961186,11.955815
115.088215,11.955815
115.215243,11.955815
115.342272,11.955815
115.469301,16.699155
115.596330,16.699155
115.723359,16.699155
115.850388,16.699155
115.977417,16.699155
116.104446,16.699155
116.231475,16.699155
116.358504,16.699155
118.517996,25.016244
118.645025,25.536062
118.772054,25.536062
118.899083,26.445744
119.026112,26.445744
119.153140,26.445744
119.280169,26.445744
119.407198,26.445744
119.534227,26.445744
119.661256,27.485380
119.788285,27.485380
119.915314,27.485380
120.042343,27.485380
120.169372,27.485380
120.296401,27.485380
120.423430,27.485380
120.550459,27.485380
120.677488,27.290448
120.804517,26.380767
120.931546,26.380767
121.058574,26.315789
121.185603,26.315789
121.312632,26.185835
121.439661,26.575699
121.566690,26.575699
121.693719,26.575699
121.820748,26.575699
121.947777,26.575699
122.074806,26.575699
122.201835,28.395062
122.328864,28.395062
122.455893,28.395062
122.582922,28.395062
122.709951,28.395062
122.836980,28.395062
122.964008,28.395062
123.091037,28.395062
123.218066,28.395062
123.345095,28.395062
123.980240,32.748538
124.107269,32.748538
124.234298,32.748538
124.488356,34.567901
124.615385,34.567901
124.742414,34.827810
124.869442,34.827810
124.996471,35.087719
125.123500,35.087719
125.250529,35.087719
125.377558,35.087719
125.504587,35.087719
125.631616,35.087719
125.758645,35.087719
125.885674,35.087719
126.012703,34.307992
126.139732,34.307992
126.266761,33.268356
126.393790,33.268356
126.520819,33.138402
126.647848,33.138402
126.774876,32.748538
126.901905,32.748538
127.028934,31.578947
127.155963,31.578947
127.282992,31.448993
127.410021,31.448993
127.537050,32.293697
127.664079,32.358674
127.791108,32.423652
127.918137,32.488629
128.045166,32.488629
128.172195,32.488629
128.299224,32.488629
128.426253,32.488629
128.553282,32.488629
128.680311,32.488629
128.807339,32.098765
128.934368,32.098765
129.061397,31.838856
129.188426,31.838856
129.315455,31.838856
129.442484,31.838856
129.569513,31.838856
129.696542,31.838856
130.204658,27.355426
130.331687,27.355426
130.458716,27.355426
130.585745,27.355426
130.712773,27.355426
130.839802,27.355426
130.966831,27.355426
131.093860,27.355426
131.220889,27.225471
131.347918,27.225471
131.474947,26.835608
131.601976,26.835608
131.729005,26.575699
131.856034,26.575699
131.983063,25.276153
132.110092,25.276153
132.237121,24.886290
132.364150,24.886290
132.491179,24.756335
132.618207,24.756335
132.745236,23.846654
132.872265,23.846654
132.999294,23.716699
133.126323,23.716699
133.253352,27.745289
133.380381,27.745289
133.507410,27.745289
133.634439,31.643925
133.761468,31.708902
133.888497,31.708902
134.015526,31.708902
134.142555,33.788174
134.269584,33.788174
134.396613,34.307992
134.523641,34.307992
134.650670,34.697856
134.777699,34.697856
134.904728,35.217674
135.031757,35.217674
135.158786,35.217674
135.285815,35.217674
135.412844,35.217674
135.539873,35.217674
135.666902,35.217674
135.793931,35.217674
135.920960,33.138402
136.047989,33.138402
136.175018,31.838856
136.302047,31.838856
136.429076,31.708902
136.556104,31.708902
136.683133,31.254061
136.810162,27.485380
136.937191,27.485380
137.064220,27.485380
137.191249,27.485380
137.318278,27.485380
137.445307,27.485380
137.572336,27.225471
137.699365,27.225471
137.826394,26.965562
137.953423,26.965562
138.080452,25.016244
138.207481,25.016244
138.334510,23.716699
138.461538,23.716699
138.588567,23.716699
138.715596,23.716699
138.842625,23.066927
138.969654,23.066927
139.096683,21.377518
139.223712,21.377518
139.350741,18.583496
139.477770,18.583496
139.604799,18.583496
139.731828,18.583496
139.858857,18.583496
139.985886,18.583496
140.112915,21.897336
140.239944,21.897336
140.366972,21.897336
140.494001,21.897336
140.621030,21.897336
140.748059,21.897336
140.875088,27.810266
141.002117,27.810266
141.129146,28.395062
141.256175,28.395062
141.383204,28.395062
141.510233,28.395062
141.637262,28.395062
141.764291,28.395062
141.891320,31.838856
142.018349,33.918129
142.145378,33.918129
142.272406,33.918129
142.399435,33.918129
142.526464,34.957765
142.653493,34.957765
142.780522,34.957765
142.907551,34.957765
143.034580,35.607537
143.161609,35.607537
143.288638,35.607537
143.415667,35.607537
143.542696,35.867446
143.669725,35.867446
143.796754,36.387264
143.923783,36.387264
144.050812,36.387264
144.177841,36.387264
144.304869,36.387264
144.431898,36.387264
144.558927,37.556855
144.685956,37.556855
144.812985,37.556855
144.940014,37.556855
145.067043,37.556855
145.194072,37.556855
145.321101,37.556855
145.448130,37.556855
145.575159,37.556855
145.702188,37.556855
145.829217,36.907083
145.956246,36.907083
146.083275,36.907083
146.210303,36.907083
146.337332,36.777128
146.464361,36.777128
146.591390,36.647173
146.718419,36.647173
146.845448,36.257310
146.972477,36.257310
147.099506,35.997401
147.226535,35.997401
147.353564,35.997401
147.480593,35.997401
147.607622,35.997401
147.734651,35.997401
147.861680,35.997401
147.988709,35.997401
148.115737,35.997401
148.242766,35.997401
148.369795,35.087719
148.496824,35.087719
148.623853,35.087719
148.750882,33.658220
148.877911,33.658220
149.004940,33.658220
149.131969,33.658220
149.767114,33.788174
149.894143,33.788174
150.021171,33.788174
150.148200,33.788174
150.275229,34.697856
150.402258,34.697856
150.529287,35.087719
150.656316,35.087719
150.783345,35.087719
150.910374,35.087719
151.037403,35.087719
151.164432,35.087719
151.291461,35.087719
151.418490,35.087719
151.545519,34.957765
151.672548,34.957765
151.799577,34.957765
151.926606,34.957765
152.053634,35.737492
152.180663,35.997401
152.307692,35.997401
152.434721,36.452242
152.561750,36.452242
152.688779,36.452242
152.815808,36.452242
152.942837,36.452242
153.069866,36.452242
153.196895,36.452242
153.323924,36.387264
153.450953,36.192333
153.577982,35.997401
153.705011,35.997401
153.832040,34.697856
153.959068,34.697856
154.086097,34.307992
154.213126,34.307992
154.340155,34.307992
154.467184,34.307992
154.594213,34.307992
154.721242,34.307992
154.848271,35.087719
154.975300,35.087719
155.102329,35.347628
155.229358,35.347628
155.356387,35.607537
155.483416,35.607537
155.610445,35.607537
155.737474,35.607537
155.864502,35.607537
155.991531,36.907083
156.118560,36.907083
156.245589,37.556855
156.372618,37.556855
156.499647,37.556855
156.626676,37.556855
156.753705,37.556855
156.880734,37.556855
157.007763,37.556855
157.134792,37.556855
157.261821,38.076673
157.388850,38.076673
157.515879,38.726446
157.642908,38.726446
157.769936,38.726446
157.896965,38.726446
158.023994,38.726446
158.151023,38.726446
158.278052,38.726446
158.405081,38.726446
158.532110,38.271605
158.659139,38.206628
158.786168,38.011696
158.913197,37.946719
159.040226,37.946719
159.167255,37.946719
159.294284,37.946719
159.421313,37.946719
159.548342,37.946719
159.675371,36.647173
159.802399,36.647173
159.929428,35.867446
160.056457,35.867446
160.183486,35.477583
160.310515,35.477583
160.437544,35.477583
160.564573,35.477583
160.691602,36.257310
160.818631,36.257310
160.945660,36.647173
161.072689,36.712151
161.199718,36.907083
161.326747,36.972060
161.453776,37.166992
161.580805,37.166992
161.707833,37.166992
161.834862,37.166992
161.961891,37.166992
162.088920,37.166992
162.215949,37.166992
162.342978,37.166992
162.470007,37.166992
162.597036,37.166992
162.724065,37.037037
162.851094,37.037037
162.978123,36.907083
163.105152,36.907083
163.232181,36.647173
163.359210,36.647173
163.486239,25.666017
163.613267,21.702404
163.740296,21.702404
163.867325,16.699155
163.994354,16.699155
164.121383,13.255361
164.248412,13.190383
164.375441,12.540611
164.502470,8.382066
164.629499,8.382066
164.756528,8.382066
164.883557,8.382066
165.010586,8.252112
165.137615,8.252112
165.264644,7.342430
165.391673,7.342430
165.518701,6.692658
165.645730,6.692658
165.772759,6.302794
165.899788,6.302794
166.026817,6.042885
166.153846,6.042885
166.280875,5.653021
166.407904,5.653021
166.534933,4.613385
166.661962,4.613385
166.788991,4.223522
166.916020,4.223522
167.043049,3.963613
167.170078,3.963613
167.297107,2.923977
167.424135,2.923977
167.551164,2.534113
167.678193,2.534113
167.805222,2.274204
167.932251,2.274204
168.059280,2.014295
168.186309,2.014295
168.567396,0.389864
175.045872,27.290448
175.172900,27.290448
175.299929,27.290448
175.426958,27.290448
175.553987,27.290448
175.681016,27.290448
175.808045,27.290448
175.935074,27.290448
176.570219,28.395062
176.697248,28.395062
176.824277,28.395062
176.951306,28.395062
177.078335,28.395062
177.205363,28.395062
177.332392,28.395062
177.459421,28.395062
177.586450,28.395062
177.713479,28.395062
177.840508,26.380767
177.967537,26.380767
178.094566,25.730994
178.221595,25.730994
178.348624,25.211176
178.475653,25.211176
178.602682,24.691358
178.729711,24.691358
180.127029,18.063678
180.254058,18.063678
180.381087,18.063678
180.508116,18.063678
180.635145,18.063678
180.762174,18.063678
180.889203,18.063678
181.016231,18.063678
181.143260,18.323587
181.270289,18.323587
181.397318,18.323587
181.524347,18.323587
181.651376,22.352177
181.778405,22.352177
181.905434,22.352177
182.032463,22.352177
182.159492,22.352177
182.286521,22.352177
182.413550,22.352177
182.540579,22.352177
182.667608,22.222222
182.794637,22.222222
182.921665,21.962313
183.048694,21.962313
183.175723,22.742040
183.302752,22.742040
183.429781,22.742040
183.556810,22.742040
183.683839,23.261858
183.810868,23.261858
183.937897,23.261858
184.064926,23.261858
184.191955,23.261858
184.318984,23.261858
184.446013,23.261858
184.573042,23.261858
184.700071,23.261858
184.827100,23.261858
184.954128,23.261858
185.081157,23.261858
185.208186,23.261858
185.335215,23.261858
185.462244,23.261858
185.589273,23.261858
185.716302,22.352177
185.843331,22.352177
185.970360,22.352177
186.097389,22.352177
186.224418,22.352177
186.351447,22.352177
186.478476,22.352177
186.605505,22.352177
186.732534,22.352177
186.859562,22.352177
186.986591,22.352177
187.113620,22.352177
187.240649,22.352177
187.367678,22.352177
187.494707,22.352177
187.621736,22.352177
187.748765,22.352177
187.875794,22.352177
188.002823,22.352177
188.129852,22.352177
188.256881,22.352177
188.383910,22.352177
188.510939,21.312541
188.637968,21.312541
188.764996,21.052632
188.892025,21.052632
189.654199,18.453541
189.781228,18.453541
189.908257,18.453541
190.035286,18.453541
190.162315,18.453541
190.289344,18.453541
190.416373,18.453541
190.543402,18.453541
190.670430,16.894087
190.797459,16.894087
190.924488,16.634178
191.051517,16.634178
191.178546,15.984405
191.305575,15.984405
191.432604,15.984405
191.559633,15.984405
191.686662,14.684860
191.813691,14.684860
191.940720,13.905133
192.067749,13.905133
192.194778,13.255361
192.321807,13.255361
192.448836,13.255361
192.575865,13.255361
192.702893,11.695906
192.829922,11.695906
192.956951,10.916179
193.083980,10.916179
193.211009,10.916179
193.338038,10.916179
193.465067,11.955815
193.592096,11.955815
193.719125,12.995452
193.846154,12.995452
193.973183,13.775179
194.100212,13.775179
194.227241,13.775179
194.354270,13.775179
194.481299,13.775179
194.608327,13.775179
194.735356,16.114360
194.862385,16.114360
194.989414,16.114360
195.116443,16.114360
195.243472,16.114360
195.370501,16.114360
195.497530,16.114360
195.624559,21.182586
195.751588,21.182586
195.878617,21.182586
196.005646,21.182586
196.132675,21.182586
196.259704,21.182586
196.386733,21.182586
196.894848,25.081222
197.021877,25.081222
197.148906,25.081222
197.275935,25.081222
197.402964,25.081222
197.529993,25.081222
197.657022,25.081222
197.784051,25.081222
197.911080,25.081222
198.038109,25.081222
198.165138,23.781676
198.292167,23.781676
198.419195,23.781676
198.546224,23.781676
198.673253,23.391813
198.800282,23.391813
198.927311,22.417154
199.054340,22.417154
199.181369,22.417154
199.308398,22.352177
199.435427,21.962313
199.562456,21.702404
199.689485,21.702404
199.816514,21.702404
199.943543,21.702404
200.070572,21.572450
200.197601,21.572450
201.086803,18.453541
201.213832,18.453541
201.340861,18.453541
201.467890,18.453541
201.594919,18.453541
201.721948,18.453541
201.848977,18.453541
201.976006,18.453541
202.103035,18.193632
202.230064,18.193632
202.357092,17.283951
202.484121,17.283951
202.611150,17.283951
202.738179,17.283951
202.865208,17.413905
202.992237,17.413905
203.119266,17.413905
203.246295,17.413905
203.373324,17.413905
203.500353,17.413905
203.627382,17.413905
203.754411,17.413905
203.881440,17.413905
204.008469,17.413905
204.135498,17.413905
204.262526,17.413905
204.389555,17.413905
204.516584,17.413905
204.643613,17.413905
204.770642,17.413905
204.897671,18.193632
205.024700,18.193632
205.151729,18.193632
205.278758,18.193632
205.405787,18.193632
205.532816,18.193632
205.659845,18.193632
205.786874,18.193632
205.913903,17.413905
206.040932,17.413905
206.167960,17.413905
206.294989,17.413905
206.422018,17.413905
206.549047,17.413905
206.676076,18.193632
206.803105,18.193632
206.930134,18.193632
207.057163,18.193632
207.184192,18.193632
207.311221,18.193632
207.438250,18.193632
207.565279,18.193632
207.692308,18.583496
207.819337,18.583496
207.946366,18.583496
208.073394,18.583496
208.200423,18.583496
208.327452,18.583496
