time_sec,value
0.000000,13.142485
0.127029,13.142485
0.254058,13.142485
0.381087,13.142485
0.508116,13.142485
0.635145,13.012362
0.762174,13.012362
0.889203,13.012362
1.016231,13.012362
1.143260,13.012362
1.270289,13.012362
1.397318,13.012362
1.524347,13.012362
1.651376,13.012362
1.778405,13.012362
1.905434,13.012362
2.032463,13.012362
2.159492,11.971373
2.286521,11.971373
2.413550,11.971373
2.540579,11.971373
2.667608,11.971373
2.794637,11.971373
2.921665,12.621991
3.048694,12.621991
3.175723,12.621991
3.302752,12.621991
3.429781,12.621991
3.556810,12.621991
3.683839,12.621991
3.810868,12.621991
3.937897,12.621991
4.064926,12.621991
4.191955,12.621991
4.318984,12.621991
4.446013,12.621991
4.573042,12.621991
4.700071,12.621991
4.827100,12.621991
4.954128,12.621991
5.081157,12.621991
5.208186,12.621991
5.335215,12.621991
5.462244,12.621991
5.589273,12.621991
5.716302,12.621991
5.843331,12.621991
5.970360,12.621991
6.097389,12.621991
6.224418,12.621991
6.351447,12.621991
6.478476,12.621991
6.605505,12.621991
6.732534,12.621991
6.859562,12.621991
6.986591,13.793103
7.113620,13.793103
7.240649,13.793103
7.367678,13.793103
7.494707,13.793103
7.621736,13.793103
7.748765,13.793103
7.875794,13.793103
8.002823,13.793103
8.129852,13.793103
8.256881,13.793103
8.383910,13.793103
8.510939,13.793103
8.637968,13.793103
8.764996,13.793103
8.892025,13.793103
9.019054,13.793103
9.146083,13.793103
9.273112,13.793103
9.400141,13.793103
9.527170,13.793103
9.654199,13.793103
9.781228,13.793103
9.908257,13.793103
10.035286,13.012362
10.162315,13.012362
10.289344,13.012362
10.416373,13.012362
10.543402,13.012362
10.670430,13.012362
10.797459,13.012362
10.924488,13.012362
11.051517,13.012362
11.178546,13.012362
11.305575,13.012362
11.432604,13.012362
11.559633,13.662980
11.686662,13.662980
11.813691,13.793103
11.940720,13.793103
12.067749,13.793103
12.194778,13.793103
12.321807,13.793103
12.448836,13.793103
12.575865,13.793103
12.702893,13.793103
12.829922,13.793103
12.956951,13.793103
13.083980,13.793103
13.211009,13.793103
13.338038,13.793103
13.465067,13.793103
13.592096,13.793103
13.719125,13.793103
13.846154,13.793103
13.973183,13.793103
14.100212,13.012362
14.227241,13.012362
14.354270,13.012362
14.481299,13.012362
14.608327,13.012362
14.735356,13.012362
14.862385,13.012362
14.989414,13.012362
15.116443,13.012362
15.243472,13.012362
15.370501,13.012362
15.497530,13.012362
15.624559,13.793103
15.751588,13.793103
15.878617,13.793103
16.005646,13.793103
16.132675,14.053351
16.259704,14.053351
16.386733,14.053351
16.513761,14.053351
16.640790,14.053351
16.767819,14.053351
16.894848,14.964216
17.021877,14.964216
17.148906,14.964216
17.275935,14.964216
17.402964,14.964216
17.529993,14.964216
17.657022,14.964216
17.911080,14.183474
18.038109,14.183474
18.165138,14.313598
18.292167,14.313598
18.419195,14.313598
18.546224,14.313598
18.673253,14.313598
18.800282,14.313598
18.927311,14.313598
19.054340,14.313598
19.181369,14.183474
19.308398,14.118412
19.435427,13.923227
19.562456,13.662980
19.689485,13.662980
19.816514,13.597918
19.943543,13.402733
20.070572,13.337671
20.197601,13.012362
20.324629,12.947300
20.451658,12.947300
20.578687,12.947300
20.705716,12.947300
20.832745,12.947300
20.959774,12.947300
21.086803,12.947300
21.213832,13.858165
21.340861,13.858165
21.467890,13.858165
21.594919,13.858165
21.721948,13.858165
21.848977,13.858165
21.976006,13.858165
22.103035,13.858165
22.230064,13.858165
22.357092,13.858165
22.484121,13.858165
22.611150,13.858165
22.738179,13.858165
22.865208,13.858165
22.992237,13.858165
23.119266,13.858165
23.246295,13.728042
23.373324,13.728042
23.500353,13.728042
23.627382,13.728042
23.754411,13.728042
23.881440,13.728042
24.008469,14.248536
24.135498,14.248536
24.262526,14.508783
24.389555,14.508783
24.516584,14.638907
24.643613,14.638907
24.770642,14.638907
24.897671,14.638907
25.024700,14.638907
25.151729,14.638907
25.278758,14.638907
25.405787,14.638907
25.532816,14.378660
25.659845,14.378660
25.786874,13.728042
25.913903,13.728042
26.040932,12.947300
26.167960,12.947300
26.294989,12.947300
26.422018,12.947300
26.549047,12.166558
26.676076,12.166558
26.803105,12.166558
26.930134,12.166558
27.057163,12.556929
27.184192,12.556929
27.311221,12.556929
27.438250,12.556929
27.565279,12.556929
27.692308,12.556929
27.819337,12.556929
27.946366,12.556929
29.089626,15.679896
29.216655,15.679896
29.343684,15.810020
29.470713,15.810020
29.597742,15.810020
29.724771,15.810020
29.851800,15.810020
29.978829,15.810020
30.105857,15.810020
30.232886,15.810020
30.359915,15.679896
30.486944,15.679896
30.613973,15.679896
30.741002,15.679896
30.868031,15.810020
30.995060,15.810020
31.122089,15.810020
31.249118,15.810020
31.376147,15.810020
31.503176,15.810020
31.630205,15.810020
31.757234,15.810020
31.884263,15.679896
32.011291,15.679896
32.138320,15.679896
32.265349,15.679896
32.392378,16.070267
32.519407,16.070267
32.646436,16.070267
32.773465,16.070267
