time_sec,value
20.197601,0.778715
20.324629,0.778715
20.451658,0.778715
20.578687,0.778715
20.705716,0.778715
20.832745,0.778715
20.959774,0.778715
21.086803,0.778715
21.213832,0.778715
21.340861,0.778715
21.467890,0.778715
21.594919,0.778715
21.721948,0.778715
21.848977,0.648929
21.976006,0.648929
22.103035,0.648929
22.230064,0.648929
22.357092,0.648929
22.484121,0.648929
22.611150,0.648929
22.738179,0.648929
22.865208,0.778715
22.992237,0.778715
23.119266,0.908501
23.246295,0.908501
23.373324,1.297859
23.500353,1.297859
23.627382,1.427644
23.754411,1.427644
23.881440,1.427644
24.008469,1.427644
24.135498,1.427644
24.262526,1.427644
24.389555,1.557430
24.516584,1.557430
24.643613,1.946788
24.770642,1.946788
24.897671,2.336145
25.024700,2.336145
25.151729,2.465931
25.278758,2.465931
25.405787,2.465931
25.532816,2.465931
25.659845,2.465931
25.786874,2.465931
25.913903,2.465931
26.040932,2.465931
26.167960,2.076574
26.294989,2.076574
26.422018,1.946788
26.549047,1.946788
26.676076,1.817002
26.803105,1.817002
26.930134,1.817002
27.057163,1.817002
27.184192,1.817002
27.311221,1.817002
27.438250,1.817002
27.565279,1.817002
27.692308,1.817002
27.819337,1.817002
27.946366,1.817002
28.073394,1.817002
28.200423,1.817002
28.327452,1.817002
28.454481,1.817002
28.581510,1.817002
28.708539,1.817002
28.835568,1.817002
28.962597,1.817002
29.089626,1.817002
29.216655,1.817002
29.343684,1.817002
29.470713,1.817002
29.597742,1.817002
29.724771,1.817002
29.851800,1.817002
29.978829,1.817002
30.105857,1.817002
30.232886,1.817002
30.359915,1.817002
30.486944,2.401038
30.613973,2.465931
30.741002,2.660610
30.868031,2.725503
30.995060,2.725503
31.122089,2.725503
31.249118,2.725503
31.376147,2.985075
31.503176,2.985075
31.630205,3.504218
31.757234,3.504218
31.884263,3.504218
32.011291,3.504218
32.138320,3.504218
32.265349,3.504218
32.392378,3.504218
32.519407,3.504218
32.646436,3.504218
32.773465,3.504218
32.900494,3.504218
33.027523,3.504218
33.154552,3.504218
33.281581,3.504218
33.408610,3.504218
33.535639,3.504218
33.662668,3.504218
33.789697,3.504218
33.916725,3.504218
34.043754,3.504218
34.170783,3.763790
34.297812,3.763790
34.424841,4.153147
34.551870,4.153147
34.678899,4.542505
34.805928,4.542505
34.932957,4.542505
35.059986,4.542505
35.187015,4.542505
35.314044,4.542505
35.441073,4.542505
35.568102,4.542505
35.695131,4.542505
35.822159,4.542505
35.949188,4.542505
36.076217,4.542505
36.203246,4.542505
36.330275,4.542505
36.457304,4.542505
36.584333,4.542505
36.711362,4.542505
36.838391,4.542505
36.965420,4.542505
37.092449,4.542505
37.219478,4.802077
37.346507,4.802077
37.473536,5.191434
37.600565,5.191434
37.727594,5.580792
37.854622,5.580792
37.981651,5.710578
38.108680,5.710578
38.235709,5.710578
38.362738,5.710578
38.489767,5.710578
38.616796,5.710578
38.743825,5.710578
38.870854,5.710578
38.997883,5.710578
39.124912,5.710578
39.251941,5.710578
39.378970,5.710578
39.505999,5.710578
39.633028,5.710578
39.760056,5.710578
39.887085,5.710578
40.014114,5.710578
40.141143,5.710578
40.268172,5.710578
40.395201,5.710578
40.522230,5.710578
40.649259,5.710578
40.776288,5.710578
40.903317,5.710578
41.030346,5.710578
41.157375,5.710578
41.284404,6.359507
41.411433,6.359507
41.538462,6.489293
41.665490,6.489293
41.792519,6.489293
41.919548,6.489293
42.046577,6.489293
42.173606,6.489293
42.300635,6.489293
42.427664,6.489293
42.554693,6.489293
42.681722,6.489293
42.808751,6.489293
42.935780,6.489293
43.062809,6.489293
43.189838,6.489293
43.316867,6.489293
43.443896,6.489293
43.570924,6.489293
43.697953,6.489293
43.824982,6.489293
43.952011,6.489293
44.079040,6.489293
44.206069,6.489293
44.333098,6.489293
44.460127,6.489293
44.587156,6.489293
44.714185,6.489293
44.841214,6.489293
44.968243,6.489293
45.095272,6.489293
45.222301,6.489293
45.349330,6.489293
45.476359,6.489293
45.603387,6.619079
45.730416,6.619079
45.857445,6.878650
45.984474,6.878650
46.111503,7.397794
46.238532,7.397794
46.365561,7.527579
46.492590,7.527579
46.619619,7.916937
46.746648,7.916937
46.873677,7.981830
47.000706,7.981830
47.127735,7.981830
47.254764,7.981830
47.381793,7.981830
47.508821,7.981830
47.635850,7.981830
47.762879,7.981830
50.430487,10.512654
50.557516,10.512654
50.684545,10.772226
50.811574,10.772226
50.938603,10.772226
51.065632,10.772226
51.192661,10.772226
51.319689,10.772226
51.446718,10.772226
51.573747,10.772226
51.700776,10.772226
51.827805,10.772226
51.954834,10.772226
52.081863,10.772226
52.208892,10.772226
52.335921,10.772226
52.462950,10.772226
52.589979,10.772226
52.717008,10.772226
52.844037,10.772226
52.971066,10.772226
53.098095,10.772226
53.225124,10.772226
53.352152,10.772226
53.479181,10.772226
53.606210,10.707333
53.733239,10.707333
53.860268,10.707333
53.987297,10.707333
54.114326,10.707333
54.241355,22.517846
54.368384,22.517846
54.495413,22.517846
54.622442,22.517846
54.749471,22.517846
54.876500,22.517846
55.003529,22.517846
55.130558,22.517846
55.257586,10.707333
55.384615,10.707333
55.511644,10.577547
55.638673,10.577547
55.765702,7.981830
55.892731,7.981830
56.019760,7.981830
56.146789,7.981830
56.273818,7.981830
56.400847,7.981830
56.527876,7.981830
56.654905,7.981830
56.781934,7.981830
56.908963,7.981830
57.035992,7.981830
57.163020,7.981830
57.290049,7.981830
57.417078,7.981830
57.544107,7.981830
57.671136,7.981830
57.798165,7.981830
57.925194,7.981830
58.052223,7.981830
58.179252,7.981830
58.306281,7.981830
58.433310,7.981830
58.560339,7.981830
58.687368,7.981830
58.814397,7.981830
58.941426,7.981830
59.068454,7.981830
59.195483,7.981830
59.322512,10.707333
59.449541,10.772226
59.576570,11.875406
59.703599,11.940299
59.830628,12.524335
59.957657,12.589228
60.084686,13.173264
60.211715,13.173264
60.338744,13.432836
60.465773,13.432836
60.592802,13.951979
60.719831,13.951979
60.846860,14.600909
60.973888,14.600909
61.100917,14.860480
61.227946,14.860480
61.354975,14.990266
61.482004,14.990266
61.609033,15.249838
61.736062,15.249838
61.863091,16.028553
61.990120,16.028553
62.117149,16.288125
62.244178,16.288125
62.371207,16.677482
62.498236,16.677482
62.625265,17.066840
62.752294,17.066840
62.879323,17.585983
63.006351,17.585983
63.133380,17.975341
63.260409,17.975341
63.387438,17.975341
63.514467,17.975341
63.641496,17.975341
63.768525,17.975341
63.895554,17.975341
64.022583,17.975341
64.149612,17.975341
64.276641,17.975341
64.403670,17.975341
64.530699,17.975341
64.657728,17.975341
64.784757,17.975341
64.911785,17.975341
65.038814,17.975341
65.165843,17.456197
65.292872,17.456197
65.419901,17.196626
65.546930,17.196626
65.673959,17.066840
65.800988,17.066840
65.928017,17.196626
66.055046,17.196626
66.182075,17.196626
66.309104,17.196626
66.436133,17.196626
66.563162,17.196626
66.690191,17.196626
66.817219,17.196626
66.944248,17.196626
67.071277,17.196626
67.198306,17.196626
67.325335,17.196626
67.452364,17.196626
67.579393,17.196626
67.706422,17.196626
67.833451,17.196626
67.960480,16.807268
68.087509,16.807268
68.214538,16.547696
68.341567,16.547696
68.468596,16.158339
68.595625,16.158339
68.722653,16.028553
68.849682,16.028553
68.976711,16.028553
69.103740,16.028553
69.230769,16.028553
69.357798,16.028553
69.484827,16.028553
69.611856,16.028553
69.738885,16.028553
69.865914,16.028553
69.992943,15.898767
70.119972,15.898767
70.247001,15.120052
70.374030,15.120052
70.501059,15.249838
70.628088,15.249838
70.755116,15.639195
70.882145,15.639195
71.009174,15.768981
71.136203,15.768981
71.263232,15.898767
71.390261,15.898767
71.517290,16.158339
71.644319,16.158339
71.771348,16.417910
71.898377,16.417910
72.025406,16.807268
72.152435,16.807268
72.279464,17.066840
72.406493,17.066840
72.533522,17.326411
72.660550,17.326411
72.787579,17.715769
72.914608,17.715769
73.041637,17.975341
73.168666,17.975341
73.295695,17.975341
73.422724,17.975341
73.549753,18.234912
73.676782,18.234912
73.803811,18.234912
73.930840,18.234912
74.057869,18.234912
74.184898,18.234912
74.311927,18.234912
74.438956,18.234912
74.565984,18.234912
74.693013,18.234912
74.820042,18.234912
74.947071,18.234912
75.074100,18.234912
75.201129,18.234912
75.328158,16.547696
75.455187,16.547696
75.582216,16.807268
75.709245,16.807268
75.836274,17.066840
75.963303,17.066840
76.090332,18.234912
76.217361,18.234912
76.344390,18.234912
76.471418,18.234912
76.598447,18.234912
76.725476,18.234912
76.852505,18.234912
76.979534,18.234912
77.106563,18.234912
77.233592,18.234912
77.360621,18.234912
77.487650,18.234912
77.614679,18.234912
77.741708,18.234912
77.868737,18.234912
77.995766,18.234912
78.122795,18.234912
78.249824,18.234912
78.376853,18.105127
78.503881,18.105127
78.630910,17.845555
78.757939,17.845555
78.884968,17.975341
79.011997,17.975341
79.139026,17.975341
79.266055,17.975341
79.393084,17.975341
79.520113,17.975341
79.647142,17.975341
79.774171,17.975341
82.949894,18.234912
83.076923,18.234912
83.203952,18.234912
83.330981,18.234912
83.458010,18.234912
83.585039,18.234912
83.712068,18.234912
83.839097,18.234912
83.966126,18.234912
84.093155,18.234912
84.220183,18.234912
84.347212,18.234912
84.474241,18.105127
84.601270,18.105127
84.728299,17.975341
84.855328,17.975341
84.982357,17.715769
85.109386,17.715769
85.236415,17.456197
85.363444,17.456197
85.490473,17.196626
85.617502,17.196626
85.744531,17.196626
85.871560,17.196626
85.998589,17.196626
86.125618,17.196626
86.252646,17.196626
86.379675,17.196626
86.506704,16.937054
86.633733,16.937054
86.760762,16.677482
86.887791,16.677482
87.014820,16.028553
87.141849,16.028553
87.268878,15.379624
87.395907,15.379624
87.522936,15.249838
87.649965,15.249838
87.776994,14.471123
87.904023,14.471123
88.031052,14.341337
88.158080,14.341337
88.285109,14.211551
88.412138,14.211551
88.539167,14.211551
88.666196,14.211551
88.793225,14.211551
88.920254,14.211551
89.047283,14.211551
89.174312,14.211551
89.301341,13.951979
89.428370,13.951979
89.555399,13.692408
89.682428,13.692408
89.809457,13.173264
89.936486,13.173264
90.063514,13.043478
90.190543,13.043478
90.317572,13.043478
90.444601,13.043478
90.571630,12.913692
90.698659,12.913692
90.825688,12.264763
90.952717,12.264763
91.079746,12.264763
91.206775,12.264763
91.333804,11.875406
91.460833,11.875406
91.587862,11.875406
91.714891,11.875406
91.841920,11.875406
91.968948,11.940299
92.095977,12.005191
92.223006,12.005191
92.350035,12.005191
92.477064,12.005191
92.604093,12.005191
92.731122,12.005191
92.858151,12.005191
92.985180,12.005191
93.112209,12.005191
93.239238,12.005191
93.366267,11.745620
93.493296,11.745620
93.620325,11.356262
93.747354,11.356262
93.874382,11.226476
94.001411,11.226476
94.128440,11.096690
94.255469,11.096690
94.382498,11.096690
94.509527,11.096690
94.636556,11.096690
94.763585,11.096690
94.890614,11.096690
95.017643,11.096690
95.144672,11.096690
95.271701,11.096690
95.398730,11.096690
95.525759,11.096690
95.652788,11.096690
95.779817,11.096690
95.906845,11.096690
96.033874,11.096690
96.160903,11.096690
96.287932,10.772226
96.414961,10.707333
112.293578,18.040234
112.420607,22.452953
112.547636,22.452953
112.674665,22.452953
112.801694,22.452953
112.928723,22.452953
113.055752,22.452953
113.182781,22.452953
113.309809,22.452953
113.436838,13.303050
122.964008,10.707333
123.091037,10.707333
123.218066,10.707333
123.345095,10.707333
123.472124,10.707333
123.599153,10.707333
123.726182,10.707333
123.853211,10.707333
123.980240,10.837119
124.107269,10.837119
124.234298,10.837119
124.361327,10.837119
124.488356,10.837119
124.615385,10.837119
124.742414,10.837119
124.869442,10.837119
124.996471,10.837119
125.123500,10.837119
125.250529,10.837119
125.377558,10.837119
125.504587,10.837119
125.631616,10.837119
125.758645,10.837119
125.885674,10.837119
126.012703,10.837119
126.139732,10.837119
126.266761,10.707333
126.393790,10.707333
126.520819,10.707333
126.647848,10.707333
126.774876,10.837119
126.901905,10.837119
127.028934,11.096690
127.155963,11.096690
127.282992,11.356262
127.410021,11.356262
127.537050,11.745620
127.664079,11.745620
127.791108,11.745620
127.918137,11.745620
128.045166,11.745620
128.172195,11.745620
128.299224,11.745620
128.426253,11.745620
128.553282,11.745620
128.680311,11.745620
128.807339,11.486048
128.934368,11.486048
129.061397,11.226476
129.188426,11.226476
129.315455,11.226476
129.442484,11.226476
129.569513,11.875406
129.696542,11.875406
129.823571,11.875406
129.950600,11.875406
130.077629,11.875406
