time_sec,value
0.000000,149.839658
0.127029,149.839658
0.254058,149.839658
0.381087,149.839658
0.508116,149.796900
0.635145,149.754142
1.524347,117.514698
1.651376,117.514698
1.778405,118.327098
1.905434,118.327098
2.032463,118.327098
2.159492,118.327098
2.286521,118.327098
2.413550,118.327098
2.540579,118.327098
2.667608,118.327098
2.794637,114.906467
2.921665,114.906467
3.048694,114.906467
3.175723,114.820951
3.302752,114.820951
3.429781,114.906467
3.556810,114.906467
3.683839,114.906467
3.810868,114.906467
3.937897,114.906467
4.064926,114.906467
4.191955,114.906467
4.318984,114.906467
4.446013,114.906467
4.573042,114.906467
4.700071,114.906467
4.827100,114.906467
4.954128,114.863709
7.113620,150.395510
7.240649,150.395510
7.367678,150.395510
7.494707,150.395510
7.621736,150.395510
7.748765,150.395510
7.875794,150.395510
8.002823,150.395510
8.129852,150.395510
8.256881,150.395510
8.383910,149.155532
8.510939,149.155532
9.527170,144.580438
9.654199,148.856227
9.781228,148.856227
9.908257,148.856227
10.035286,148.856227
10.162315,148.856227
10.289344,148.856227
10.416373,148.856227
10.543402,148.856227
10.670430,145.093533
10.797459,145.093533
10.924488,145.093533
11.051517,154.885088
11.178546,154.927846
11.305575,155.056120
11.432604,155.056120
11.559633,155.056120
11.686662,155.056120
11.813691,155.056120
11.940720,155.056120
12.067749,155.056120
12.194778,155.056120
12.321807,154.970604
12.448836,154.970604
12.575865,150.395510
12.702893,150.395510
12.829922,150.395510
12.956951,150.395510
13.083980,150.395510
15.751588,146.803848
15.878617,146.803848
16.005646,149.241048
16.132675,149.241048
16.259704,149.241048
16.386733,149.241048
16.513761,149.241048
16.640790,149.241048
16.767819,149.241048
16.894848,149.241048
17.021877,149.241048
17.148906,149.155532
17.529993,149.241048
17.657022,149.412079
17.784051,149.454837
17.911080,149.454837
18.038109,149.454837
18.165138,149.454837
18.292167,149.454837
18.419195,149.454837
18.546224,149.454837
18.927311,149.497595
19.054340,149.497595
19.181369,149.497595
19.308398,149.497595
19.435427,150.395510
19.562456,150.395510
19.689485,150.395510
19.816514,150.395510
19.943543,150.395510
20.070572,150.395510
20.197601,150.395510
20.324629,150.395510
20.451658,150.395510
20.578687,150.395510
20.705716,150.352753
20.832745,150.352753
20.959774,148.471406
21.086803,148.471406
21.213832,148.471406
21.340861,148.471406
21.467890,148.471406
21.594919,148.471406
21.721948,148.300374
21.848977,148.300374
21.976006,143.597007
22.103035,137.910208
22.230064,137.910208
22.357092,137.910208
22.484121,137.910208
22.611150,137.910208
22.738179,137.910208
22.865208,143.682523
22.992237,143.682523
23.119266,145.093533
23.246295,145.093533
23.373324,145.093533
23.500353,145.093533
23.627382,145.093533
23.754411,145.093533
23.881440,145.093533
24.008469,145.093533
24.135498,145.093533
24.262526,145.093533
24.516584,149.711384
24.643613,149.711384
24.770642,149.711384
24.897671,149.711384
25.024700,149.711384
25.151729,149.711384
25.278758,149.711384
25.405787,149.711384
25.786874,149.796900
25.913903,149.796900
26.040932,150.395510
26.167960,150.395510
26.294989,150.395510
26.422018,150.395510
26.549047,150.395510
26.676076,150.395510
26.803105,150.395510
26.930134,150.395510
32.519407,138.508819
32.646436,138.508819
32.773465,138.594335
32.900494,138.594335
33.027523,138.594335
33.154552,138.594335
33.281581,138.594335
33.408610,138.594335
33.535639,138.594335
33.662668,138.594335
33.789697,137.183324
33.916725,137.140567
34.043754,137.055051
34.170783,137.055051
34.297812,137.055051
34.424841,137.055051
34.551870,137.055051
34.678899,137.055051
34.805928,134.917157
34.932957,134.917157
36.711362,138.850882
36.838391,138.850882
36.965420,138.850882
37.092449,138.850882
37.219478,138.850882
37.346507,138.850882
37.473536,138.850882
37.600565,138.850882
37.727594,138.081240
37.854622,138.038482
51.573747,178.658471
51.700776,179.428113
51.827805,179.428113
51.954834,179.428113
52.081863,179.428113
52.208892,179.428113
52.335921,179.428113
52.462950,179.428113
52.589979,179.428113
52.717008,168.695885
52.844037,168.610369
52.971066,168.610369
53.098095,168.610369
53.225124,168.610369
53.352152,155.141635
53.479181,149.369321
53.606210,149.369321
53.733239,146.761090
53.860268,149.412079
53.987297,152.960983
54.114326,152.960983
54.241355,152.960983
54.368384,152.960983
54.495413,152.960983
54.622442,152.960983
54.749471,152.960983
54.876500,152.960983
55.003529,153.858899
55.130558,153.858899
55.257586,153.858899
55.384615,153.858899
55.511644,153.858899
55.638673,153.858899
55.765702,153.858899
55.892731,153.858899
56.019760,153.773383
56.146789,153.773383
56.273818,150.395510
56.400847,150.395510
56.527876,150.395510
56.654905,150.395510
56.781934,150.395510
56.908963,150.395510
57.035992,150.395510
57.163020,150.395510
57.290049,150.053447
57.417078,150.053447
57.544107,150.053447
57.671136,150.053447
66.055046,156.766435
66.182075,156.766435
66.309104,156.766435
66.436133,156.766435
66.563162,156.766435
66.690191,156.766435
66.817219,156.766435
66.944248,156.766435
67.071277,153.987173
67.198306,153.944415
67.325335,152.960983
67.452364,152.918226
67.833451,153.046499
67.960480,153.046499
68.087509,153.046499
68.214538,153.046499
68.341567,153.046499
68.468596,153.046499
68.595625,153.046499
68.722653,153.046499
68.849682,153.046499
68.976711,153.003741
69.103740,150.395510
69.230769,150.395510
69.357798,150.395510
69.484827,150.395510
69.611856,150.395510
69.738885,150.395510
69.865914,150.395510
69.992943,150.395510
70.119972,150.395510
70.247001,150.395510
70.374030,150.053447
70.501059,150.053447
70.628088,150.053447
70.755116,150.053447
70.882145,150.053447
71.009174,150.053447
71.136203,150.053447
71.263232,150.053447
71.390261,153.174773
71.517290,153.174773
71.644319,153.260289
71.771348,153.260289
71.898377,153.260289
72.025406,153.260289
72.152435,153.260289
72.279464,153.260289
72.406493,153.260289
72.533522,153.260289
72.660550,153.260289
72.787579,153.260289
72.914608,153.174773
73.041637,153.174773
73.168666,145.093533
73.295695,145.093533
73.422724,145.093533
73.549753,145.093533
73.676782,145.093533
73.803811,145.093533
73.930840,145.093533
74.057869,145.093533
74.438956,150.395510
74.565984,150.395510
74.693013,150.395510
74.820042,150.395510
74.947071,150.395510
75.074100,150.395510
75.201129,150.395510
75.328158,150.395510
75.455187,150.395510
75.582216,150.395510
75.709245,150.395510
75.836274,150.395510
75.963303,150.395510
76.090332,150.395510
76.217361,150.395510
76.344390,150.395510
76.471418,150.395510
76.598447,150.395510
76.725476,150.395510
76.852505,150.395510
76.979534,150.395510
77.106563,150.395510
77.233592,150.395510
77.360621,150.395510
77.487650,150.395510
77.614679,150.395510
77.741708,159.759487
77.868737,159.759487
77.995766,159.759487
78.122795,159.759487
78.249824,159.759487
78.376853,159.759487
78.503881,159.759487
78.630910,159.759487
78.757939,159.759487
78.884968,159.759487
79.011997,158.989845
79.139026,158.989845
79.266055,158.733298
79.393084,164.676644
79.520113,164.676644
79.647142,164.762159
79.774171,164.762159
79.901200,164.762159
80.028229,164.762159
80.155258,164.762159
80.282287,164.762159
80.409315,164.762159
80.536344,164.762159
80.663373,164.762159
80.790402,164.762159
80.917431,164.762159
81.044460,164.719401
81.171489,159.759487
81.298518,159.759487
81.425547,159.759487
81.552576,159.716729
81.679605,159.588455
81.806634,159.545697
81.933663,157.707108
82.060692,157.664351
82.187721,156.937467
82.314749,156.937467
82.441778,156.937467
82.568807,156.937467
82.695836,156.937467
82.822865,156.937467
82.949894,156.937467
83.076923,156.937467
83.839097,156.937467
83.966126,156.937467
84.093155,156.937467
84.220183,156.937467
84.347212,156.937467
84.474241,156.937467
84.601270,156.937467
84.728299,156.937467
84.855328,156.894709
84.982357,155.141635
85.109386,155.141635
85.236415,155.141635
85.363444,155.141635
85.490473,155.141635
85.617502,155.141635
85.744531,155.141635
85.871560,155.141635
85.998589,155.141635
86.125618,155.141635
86.252646,154.714057
90.317572,152.405131
90.444601,152.405131
90.571630,152.405131
90.825688,154.842330
90.952717,154.842330
91.079746,155.141635
91.206775,155.141635
91.333804,155.141635
91.460833,155.141635
91.587862,155.141635
91.714891,155.141635
91.841920,155.141635
91.968948,155.141635
92.095977,155.141635
92.223006,155.141635
92.350035,155.141635
92.477064,155.141635
92.604093,155.141635
92.731122,155.141635
92.858151,155.141635
92.985180,155.141635
93.112209,155.141635
93.239238,155.141635
95.398730,155.141635
95.525759,155.141635
95.652788,155.141635
95.779817,155.141635
95.906845,155.141635
96.033874,155.141635
96.160903,155.141635
96.287932,155.141635
96.414961,154.842330
96.541990,154.799572
96.669019,149.796900
96.796048,149.796900
96.923077,148.172100
97.050106,148.172100
97.177135,149.027258
97.304164,149.027258
97.431193,149.112774
97.558222,149.112774
97.685251,149.112774
97.812279,149.112774
97.939308,150.138963
98.066337,150.138963
98.193366,150.395510
98.320395,150.395510
98.447424,150.395510
98.574453,150.395510
98.701482,150.395510
98.828511,150.395510
98.955540,150.395510
99.082569,150.395510
99.209598,150.395510
99.336627,150.395510
99.463656,150.395510
99.590685,150.395510
99.717713,148.086585
99.844742,148.086585
99.971771,148.086585
100.098800,148.086585
100.225829,148.086585
100.352858,148.086585
100.479887,148.086585
100.606916,148.086585
100.733945,148.001069
100.860974,148.001069
102.258292,148.300374
102.385321,148.343132
102.512350,148.556921
102.639379,148.556921
102.766408,148.556921
102.893437,148.556921
103.020466,148.556921
103.147495,148.556921
103.274524,148.556921
103.401553,148.556921
103.528582,148.599679
103.655610,150.395510
103.782639,150.395510
103.909668,150.395510
104.036697,150.395510
104.163726,150.395510
104.290755,150.395510
104.417784,150.395510
104.544813,150.395510
104.671842,152.576162
104.798871,152.576162
104.925900,152.576162
105.052929,152.576162
105.179958,152.576162
105.306987,152.576162
105.434016,152.576162
105.561044,152.576162
105.688073,152.576162
105.815102,152.576162
105.942131,152.533405
106.069160,152.533405
106.196189,147.787280
106.323218,147.787280
106.450247,150.096205
106.577276,150.096205
106.704305,150.096205
106.831334,150.096205
106.958363,152.704436
107.085392,152.704436
107.212421,153.046499
107.339450,153.046499
107.466478,153.046499
107.593507,153.046499
107.720536,153.046499
107.847565,153.046499
107.974594,153.046499
108.101623,153.046499
108.736768,153.730625
108.863797,153.730625
108.990826,153.816141
109.117855,153.816141
109.244884,153.816141
109.371912,153.816141
