time_sec,value
0.000000,128.631748
0.127029,128.631748
0.254058,128.631748
0.381087,128.631748
0.508116,133.805452
0.635145,133.805452
0.762174,133.805452
0.889203,133.805452
1.016231,133.805452
1.143260,133.805452
1.270289,133.805452
1.397318,133.805452
1.524347,133.805452
1.651376,133.805452
1.778405,133.805452
1.905434,133.805452
2.032463,133.591662
2.159492,133.591662
2.540579,133.805452
2.667608,133.805452
2.794637,133.805452
2.921665,133.805452
3.048694,133.805452
3.175723,133.805452
3.302752,133.805452
3.429781,133.805452
3.556810,133.805452
3.683839,133.805452
3.810868,133.805452
3.937897,133.805452
4.064926,131.282737
4.191955,131.282737
4.318984,131.282737
4.446013,131.282737
4.573042,131.282737
4.700071,131.282737
4.827100,131.282737
4.954128,131.282737
9.019054,127.776590
9.146083,127.776590
9.273112,127.776590
9.400141,128.802779
9.527170,128.802779
9.654199,133.805452
9.781228,133.805452
9.908257,133.805452
10.035286,133.805452
10.162315,133.805452
10.289344,133.805452
10.416373,133.805452
10.543402,133.805452
10.670430,133.805452
10.797459,133.805452
10.924488,133.805452
11.051517,133.805452
11.178546,133.805452
11.305575,133.805452
11.432604,133.762694
11.559633,133.719936
11.686662,131.496526
11.813691,131.496526
11.940720,131.496526
12.067749,131.496526
12.194778,131.068947
12.321807,131.068947
12.448836,131.068947
12.575865,131.068947
12.702893,130.983431
12.829922,130.983431
12.956951,130.897916
13.083980,130.897916
13.211009,130.470337
13.338038,130.470337
13.465067,128.802779
13.592096,128.802779
13.719125,128.802779
13.846154,128.802779
13.973183,128.802779
14.100212,128.802779
14.227241,128.802779
14.354270,128.802779
14.481299,128.760021
14.608327,128.760021
14.735356,128.760021
14.862385,128.760021
14.989414,128.802779
15.116443,128.802779
15.243472,133.035810
15.370501,133.035810
15.497530,133.463389
15.624559,133.463389
15.751588,133.548904
15.878617,133.548904
16.005646,133.548904
16.132675,133.548904
16.259704,133.634420
16.386733,133.634420
16.513761,133.805452
16.640790,133.805452
16.767819,133.805452
16.894848,133.805452
17.021877,133.805452
17.148906,133.805452
17.275935,133.805452
17.402964,133.805452
17.529993,133.805452
17.657022,133.805452
17.784051,133.805452
17.911080,133.805452
18.800282,132.779262
18.927311,132.779262
19.054340,132.779262
19.181369,132.779262
19.308398,132.779262
19.435427,132.779262
19.562456,132.779262
19.689485,132.779262
19.816514,132.608231
19.943543,132.608231
20.070572,130.726884
20.197601,130.726884
20.324629,130.726884
20.451658,130.726884
20.578687,128.802779
20.705716,128.802779
20.832745,128.802779
20.959774,128.802779
21.086803,126.964190
21.213832,126.964190
21.340861,126.964190
21.467890,126.964190
21.594919,123.586317
21.721948,123.586317
21.848977,123.586317
21.976006,123.586317
22.103035,128.802779
22.230064,128.802779
22.357092,128.802779
22.484121,128.802779
22.611150,128.802779
22.738179,128.802779
22.865208,128.802779
22.992237,128.802779
23.119266,128.802779
23.246295,128.802779
23.373324,128.802779
23.500353,128.802779
23.627382,128.802779
23.754411,128.802779
23.881440,128.802779
24.008469,128.802779
24.135498,128.802779
24.262526,128.802779
24.389555,128.802779
24.516584,128.802779
24.643613,128.802779
24.770642,128.802779
24.897671,128.503474
25.024700,128.460716
25.151729,128.460716
25.278758,128.460716
25.405787,127.691074
25.532816,127.691074
25.659845,127.691074
25.786874,127.691074
25.913903,127.520043
26.040932,127.520043
26.676076,127.434527
26.803105,127.434527
26.930134,127.434527
27.057163,127.434527
27.184192,127.434527
27.311221,127.434527
27.438250,127.434527
27.565279,127.434527
27.692308,127.349011
27.819337,127.349011
27.946366,126.408338
28.073394,126.408338
28.200423,126.408338
28.327452,126.408338
28.454481,128.802779
28.581510,128.802779
28.708539,131.966863
28.835568,131.966863
28.962597,132.223410
29.089626,132.223410
29.216655,132.223410
29.343684,132.223410
29.470713,132.223410
29.597742,132.223410
29.724771,132.223410
29.851800,132.223410
29.978829,132.223410
30.105857,132.223410
30.232886,132.223410
30.359915,132.223410
30.486944,132.137894
30.613973,132.137894
30.741002,128.802779
30.868031,128.802779
30.995060,128.460716
31.122089,128.460716
31.249118,128.460716
31.376147,128.460716
31.503176,128.802779
31.630205,128.802779
31.757234,128.802779
31.884263,128.802779
32.011291,128.802779
32.138320,128.802779
32.265349,128.802779
32.392378,128.802779
33.535639,131.966863
33.789697,132.437199
33.916725,132.479957
34.043754,132.479957
34.170783,132.479957
34.297812,132.479957
34.424841,132.479957
34.551870,132.479957
34.678899,132.479957
34.805928,132.479957
34.932957,132.479957
35.059986,132.479957
35.187015,132.479957
35.314044,132.308926
35.441073,132.308926
35.568102,131.111705
35.695131,131.111705
35.822159,128.802779
35.949188,128.802779
36.076217,128.802779
36.203246,128.802779
36.330275,128.802779
36.457304,128.802779
36.584333,130.726884
36.711362,130.726884
36.838391,130.726884
36.965420,130.726884
37.092449,130.726884
37.219478,130.726884
37.346507,131.411010
37.473536,131.411010
37.600565,131.411010
37.727594,131.411010
37.854622,131.411010
37.981651,131.411010
38.108680,131.411010
38.235709,131.411010
38.362738,132.180652
38.489767,132.180652
38.616796,132.180652
38.743825,132.180652
38.870854,132.180652
38.997883,132.180652
39.124912,132.736505
39.251941,133.035810
39.378970,133.078568
39.505999,133.377873
39.633028,133.420631
39.760056,133.548904
39.887085,133.548904
40.014114,133.548904
40.141143,133.548904
40.268172,133.548904
40.395201,133.548904
40.522230,133.548904
40.649259,133.548904
41.030346,132.950294
41.157375,133.420631
41.284404,133.420631
41.411433,133.420631
41.538462,133.420631
41.665490,133.420631
41.792519,133.420631
41.919548,133.420631
42.046577,132.693747
42.173606,132.693747
42.300635,132.180652
42.427664,132.180652
42.554693,132.180652
42.681722,132.180652
42.808751,132.180652
42.935780,132.180652
43.062809,131.753073
43.189838,131.753073
43.316867,132.095136
43.443896,132.095136
43.570924,132.180652
43.697953,132.180652
43.824982,132.180652
43.952011,132.180652
44.079040,132.180652
44.206069,132.180652
44.333098,133.121325
44.460127,133.121325
44.587156,133.121325
44.714185,133.121325
44.841214,133.121325
44.968243,133.121325
45.095272,133.121325
45.222301,133.121325
45.349330,132.608231
45.476359,132.608231
45.857445,135.430251
45.984474,135.430251
46.111503,135.430251
46.238532,135.430251
46.365561,135.686799
46.492590,135.686799
46.619619,135.772314
46.746648,135.772314
46.873677,135.772314
47.000706,135.772314
47.127735,135.772314
47.254764,135.772314
47.381793,135.772314
47.508821,135.772314
47.635850,135.772314
47.762879,135.772314
47.889908,135.772314
48.016937,135.772314
48.143966,133.463389
48.270995,133.463389
48.398024,133.463389
48.525053,133.463389
48.652082,133.805452
48.779111,133.805452
48.906140,133.805452
49.033169,133.805452
49.160198,133.805452
49.287227,133.805452
49.414255,133.805452
49.541284,133.805452
49.668313,133.805452
49.795342,133.805452
49.922371,133.805452
50.049400,133.805452
50.176429,132.266168
50.303458,132.223410
50.430487,132.095136
50.557516,132.052378
50.684545,131.111705
50.811574,131.111705
50.938603,131.111705
51.065632,131.111705
51.446718,130.598610
51.573747,130.641368
51.700776,130.641368
51.827805,130.641368
51.954834,130.641368
52.081863,130.641368
52.208892,130.641368
52.335921,130.641368
52.971066,131.624800
53.098095,131.624800
53.225124,131.624800
53.352152,131.624800
53.479181,131.624800
53.606210,131.624800
53.733239,133.805452
53.860268,133.805452
53.987297,133.805452
54.114326,133.805452
54.241355,133.805452
54.368384,133.805452
54.495413,133.805452
54.622442,133.805452
54.749471,131.966863
54.876500,131.966863
55.257586,138.850882
55.384615,138.850882
55.511644,138.850882
55.638673,138.850882
55.765702,138.850882
55.892731,138.850882
56.019760,138.850882
56.146789,138.850882
56.273818,138.850882
56.400847,138.850882
56.527876,138.850882
56.654905,138.850882
56.781934,137.268840
56.908963,137.268840
57.035992,133.805452
57.163020,133.805452
57.290049,133.805452
57.417078,133.805452
57.544107,133.805452
57.671136,133.805452
58.814397,136.413683
58.941426,136.413683
59.068454,136.670230
59.195483,136.670230
59.322512,136.670230
59.449541,136.670230
59.576570,136.670230
59.703599,136.670230
59.830628,137.696419
59.957657,137.696419
60.084686,138.466061
60.211715,138.466061
60.338744,138.722608
60.465773,138.722608
60.592802,138.808124
60.719831,138.808124
60.846860,138.850882
60.973888,138.850882
61.100917,138.850882
61.227946,138.850882
61.354975,138.850882
61.482004,138.850882
61.609033,138.850882
61.736062,138.850882
66.182075,138.850882
66.309104,138.850882
66.436133,138.850882
66.563162,138.850882
66.690191,138.850882
66.817219,138.850882
66.944248,138.850882
67.071277,138.850882
67.198306,138.850882
67.325335,138.850882
67.452364,138.850882
67.579393,138.850882
67.706422,138.850882
67.833451,138.850882
67.960480,138.850882
68.087509,138.850882
68.214538,138.850882
68.341567,138.850882
68.468596,138.850882
71.263232,133.805452
71.390261,137.482630
71.517290,137.525387
71.644319,137.525387
71.771348,137.525387
71.898377,137.525387
72.025406,137.525387
72.152435,137.525387
72.279464,137.525387
72.914608,137.653661
