time_sec,value
5.589273,144.323891
5.716302,144.323891
5.843331,144.323891
5.970360,144.323891
6.097389,144.323891
6.224418,144.323891
6.351447,144.323891
6.478476,144.323891
6.605505,144.323891
6.732534,144.323891
7.875794,144.323891
8.002823,144.323891
8.129852,144.323891
8.256881,144.323891
8.383910,144.323891
8.510939,144.323891
8.637968,144.323891
8.764996,144.323891
8.892025,144.323891
9.019054,144.323891
9.146083,144.323891
9.273112,144.323891
9.400141,144.323891
9.527170,144.323891
10.924488,144.323891
11.051517,144.323891
11.178546,144.323891
11.305575,144.323891
11.432604,144.323891
11.559633,144.323891
11.686662,144.323891
11.813691,144.323891
11.940720,144.323891
12.067749,144.323891
12.194778,144.323891
12.321807,144.323891
12.448836,144.323891
12.575865,144.323891
13.465067,144.323891
13.592096,144.323891
13.719125,144.323891
13.846154,144.323891
13.973183,144.323891
14.100212,144.323891
14.227241,144.323891
14.354270,144.323891
14.481299,144.152859
14.608327,144.152859
14.735356,144.323891
14.862385,144.323891
14.989414,144.323891
15.116443,144.323891
15.243472,144.323891
15.370501,144.323891
15.497530,144.323891
15.624559,144.323891
19.054340,146.974880
19.181369,146.974880
19.308398,146.974880
19.435427,146.974880
19.562456,146.974880
19.689485,146.974880
19.816514,146.974880
19.943543,146.974880
20.070572,146.974880
20.197601,146.974880
20.324629,146.547301
20.451658,146.547301
20.578687,146.376269
20.705716,146.376269
20.832745,145.948691
20.959774,145.948691
21.086803,145.948691
21.213832,145.948691
21.340861,145.948691
21.467890,145.948691
21.594919,145.948691
21.721948,145.948691
21.848977,145.948691
21.976006,145.948691
22.103035,145.948691
22.230064,145.948691
23.881440,147.145911
24.008469,147.145911
24.135498,147.231427
24.262526,147.231427
24.389555,147.231427
24.516584,147.231427
24.643613,147.231427
24.770642,147.231427
24.897671,147.231427
25.024700,147.231427
25.405787,147.145911
25.532816,147.145911
25.659845,147.145911
25.786874,147.145911
25.913903,147.145911
26.040932,147.145911
26.167960,147.145911
26.294989,147.145911
26.422018,148.172100
26.549047,148.172100
26.676076,148.343132
26.803105,148.343132
26.930134,148.428648
27.057163,148.428648
27.184192,148.514164
27.311221,148.514164
27.438250,148.685195
27.565279,148.685195
27.692308,148.685195
27.819337,148.685195
27.946366,149.412079
28.073394,149.412079
28.200423,149.412079
28.327452,149.412079
28.454481,149.412079
28.581510,149.412079
28.708539,149.412079
28.835568,149.412079
28.962597,149.412079
29.089626,149.412079
29.216655,149.412079
29.343684,149.412079
29.470713,149.369321
29.597742,149.369321
29.724771,148.599679
29.851800,148.599679
29.978829,148.685195
30.105857,148.685195
30.232886,148.685195
30.359915,148.685195
30.486944,149.155532
30.613973,149.198290
30.741002,149.198290
30.868031,149.198290
30.995060,149.198290
31.122089,149.198290
31.249118,149.198290
31.376147,149.198290
31.503176,149.198290
31.630205,149.198290
31.757234,147.915553
31.884263,147.915553
32.011291,147.231427
32.138320,147.231427
32.265349,147.231427
32.392378,147.231427
32.519407,146.803848
32.646436,146.803848
32.773465,144.323891
32.900494,144.323891
33.027523,144.323891
33.154552,144.323891
33.281581,144.323891
33.408610,144.323891
33.535639,144.323891
33.662668,144.323891
33.789697,144.152859
33.916725,144.152859
34.043754,143.212186
34.170783,143.212186
34.297812,143.126670
34.424841,143.126670
34.551870,142.870123
34.678899,142.870123
34.805928,142.185997
34.932957,142.185997
35.059986,142.185997
35.187015,142.185997
35.314044,142.014965
35.441073,142.014965
35.568102,141.416355
35.695131,141.416355
35.822159,141.416355
35.949188,141.416355
36.076217,141.416355
36.203246,141.416355
36.330275,139.192945
36.457304,139.192945
36.584333,139.192945
36.711362,138.850882
36.838391,138.850882
36.965420,139.192945
37.092449,139.192945
37.219478,139.192945
37.346507,139.192945
37.473536,139.192945
37.600565,139.192945
37.727594,139.192945
37.854622,139.192945
37.981651,139.192945
38.108680,139.192945
38.235709,138.081240
38.362738,138.081240
38.489767,138.722608
38.616796,138.765366
38.743825,138.765366
38.870854,138.765366
38.997883,139.192945
39.124912,139.192945
39.251941,139.192945
39.378970,139.192945
39.505999,139.192945
39.633028,139.192945
39.760056,139.192945
39.887085,139.192945
40.268172,139.192945
40.395201,139.192945
40.522230,139.192945
40.649259,139.192945
40.776288,139.192945
40.903317,139.192945
41.030346,139.192945
41.157375,139.192945
41.284404,139.192945
41.411433,139.192945
41.538462,139.192945
41.665490,139.192945
41.792519,139.192945
41.919548,139.192945
42.046577,139.192945
42.173606,139.192945
42.300635,139.192945
42.427664,139.192945
42.554693,137.824693
42.681722,137.824693
42.808751,136.884019
42.935780,136.884019
43.062809,136.884019
43.189838,136.884019
43.570924,136.798503
43.697953,136.798503
43.824982,136.798503
43.952011,136.798503
44.079040,137.140567
44.206069,137.140567
44.333098,137.696419
44.460127,137.739177
44.587156,137.739177
44.714185,137.739177
44.841214,137.739177
44.968243,137.739177
45.095272,138.808124
45.222301,138.850882
45.349330,138.850882
45.476359,138.850882
45.603387,138.979156
45.730416,139.021913
45.857445,139.064671
45.984474,139.107429
46.111503,139.107429
46.238532,139.107429
46.365561,139.107429
46.492590,139.107429
46.619619,139.192945
