time_sec,value
0.000000,133.976483
0.127029,133.976483
0.254058,133.976483
0.381087,134.061999
0.508116,134.061999
0.635145,134.061999
0.762174,134.061999
0.889203,134.061999
1.016231,134.061999
1.143260,134.061999
1.270289,134.061999
1.397318,134.019241
1.524347,133.976483
1.651376,133.762694
1.778405,133.719936
1.905434,127.477285
2.032463,127.477285
2.159492,129.444148
2.286521,129.444148
2.413550,131.411010
2.540579,131.411010
2.667608,131.411010
2.794637,131.411010
2.921665,136.285409
3.048694,136.328167
3.175723,136.328167
3.302752,136.328167
3.429781,136.328167
3.556810,136.328167
3.683839,136.328167
3.810868,136.328167
3.937897,136.328167
4.064926,136.328167
4.191955,136.328167
4.318984,136.328167
4.700071,138.337787
4.827100,138.380545
4.954128,138.380545
5.081157,138.380545
5.208186,142.656334
5.335215,142.656334
5.462244,142.656334
5.589273,142.656334
5.716302,142.656334
5.843331,142.656334
5.970360,142.656334
6.097389,142.656334
6.224418,142.656334
6.351447,142.656334
6.478476,142.656334
6.605505,142.656334
6.732534,142.399786
6.859562,142.399786
6.986591,142.399786
7.113620,142.399786
7.240649,142.399786
7.367678,142.399786
7.494707,142.399786
7.621736,142.399786
7.748765,139.235703
7.875794,139.235703
8.002823,139.235703
8.129852,139.235703
8.256881,139.235703
8.383910,139.235703
8.510939,139.235703
8.637968,139.235703
8.764996,139.235703
8.892025,139.235703
9.019054,139.235703
9.146083,139.235703
9.273112,139.235703
9.400141,138.808124
9.527170,138.123998
9.654199,138.123998
9.781228,134.361304
9.908257,134.318546
10.035286,134.318546
10.162315,134.318546
10.289344,134.318546
10.416373,134.318546
10.797459,134.361304
10.924488,134.361304
11.051517,134.361304
11.178546,134.361304
11.305575,134.361304
11.432604,134.361304
11.559633,134.361304
11.686662,134.361304
11.813691,134.361304
11.940720,134.361304
12.067749,134.019241
12.194778,133.976483
12.321807,134.361304
12.448836,134.361304
12.575865,134.361304
12.702893,134.361304
12.829922,134.361304
12.956951,134.361304
13.083980,134.361304
13.211009,134.361304
13.338038,134.019241
13.465067,133.976483
13.592096,133.848210
13.719125,133.805452
13.846154,133.677178
13.973183,133.634420
14.100212,129.444148
14.227241,129.444148
14.354270,129.444148
14.481299,129.444148
14.608327,129.444148
14.735356,129.444148
14.862385,129.444148
14.989414,129.444148
15.116443,129.444148
15.243472,129.444148
15.370501,129.444148
15.497530,129.444148
15.624559,129.444148
15.751588,129.444148
15.878617,129.444148
16.005646,129.444148
16.132675,128.417958
16.259704,128.417958
16.386733,128.417958
16.513761,128.417958
16.640790,128.417958
16.767819,128.417958
16.894848,128.417958
17.021877,128.417958
17.148906,128.417958
17.275935,128.417958
17.402964,128.246927
17.529993,128.246927
17.657022,127.904864
17.784051,127.904864
18.419195,127.691074
18.546224,127.733832
18.673253,127.733832
18.800282,127.733832
18.927311,127.733832
19.054340,127.733832
19.181369,131.667557
19.308398,131.667557
19.435427,131.753073
19.562456,131.753073
19.689485,131.753073
19.816514,131.753073
19.943543,131.753073
20.070572,131.753073
20.197601,131.753073
20.324629,131.753073
20.451658,131.753073
20.578687,131.753073
20.705716,131.753073
20.832745,131.068947
20.959774,129.444148
21.086803,129.444148
21.213832,129.444148
21.340861,129.444148
21.467890,129.444148
21.594919,129.444148
21.721948,129.444148
21.848977,129.444148
21.976006,129.444148
22.103035,129.102084
22.230064,129.230358
22.357092,129.273116
22.484121,129.444148
22.611150,129.444148
22.738179,129.444148
22.865208,129.444148
22.992237,129.444148
23.119266,129.444148
23.246295,129.444148
23.373324,129.444148
23.500353,129.444148
23.627382,129.444148
23.754411,129.444148
23.881440,129.444148
24.008469,129.444148
24.135498,129.444148
24.262526,129.444148
24.389555,129.444148
24.516584,129.444148
24.643613,129.444148
24.770642,129.444148
24.897671,129.444148
25.024700,129.444148
25.151729,129.444148
25.278758,129.444148
25.405787,129.444148
25.532816,129.444148
25.659845,129.444148
25.786874,129.444148
26.422018,131.753073
26.549047,131.753073
26.676076,131.753073
26.803105,131.753073
26.930134,131.753073
27.057163,131.753073
27.184192,131.753073
27.311221,131.753073
27.438250,131.753073
27.565279,131.753073
27.692308,131.753073
27.819337,131.753073
28.454481,129.444148
28.581510,129.444148
28.708539,129.444148
28.835568,129.444148
28.962597,131.496526
29.089626,131.496526
29.216655,131.496526
29.343684,131.496526
29.470713,131.496526
29.597742,131.496526
29.724771,131.496526
29.851800,131.496526
29.978829,131.496526
30.105857,131.496526
30.232886,132.009621
30.359915,132.009621
30.486944,132.009621
30.613973,132.009621
30.741002,132.009621
30.868031,132.009621
30.995060,132.009621
31.122089,132.009621
31.249118,132.009621
31.376147,132.009621
31.503176,132.009621
31.630205,132.009621
31.757234,131.496526
31.884263,131.496526
32.011291,131.496526
32.138320,131.496526
32.265349,132.009621
32.392378,132.009621
32.519407,132.009621
32.646436,132.009621
32.773465,132.009621
32.900494,132.009621
33.027523,132.009621
33.154552,132.009621
33.281581,132.009621
33.408610,132.009621
33.535639,129.444148
33.662668,129.444148
33.789697,128.931053
33.916725,128.931053
34.043754,128.931053
34.170783,128.931053
34.297812,129.016569
34.424841,129.016569
34.551870,131.154463
34.678899,131.154463
34.805928,131.239979
34.932957,131.239979
35.059986,131.239979
35.187015,131.239979
35.314044,131.239979
35.441073,131.239979
35.568102,131.239979
35.695131,131.239979
35.822159,131.239979
35.949188,131.239979
36.076217,131.239979
36.203246,131.239979
36.330275,129.016569
36.457304,128.973811
36.584333,128.931053
36.711362,128.931053
36.838391,128.931053
36.965420,128.931053
37.092449,128.931053
37.219478,128.931053
37.346507,129.444148
37.473536,129.444148
37.600565,129.444148
37.727594,129.444148
37.854622,131.239979
37.981651,131.239979
38.108680,131.239979
38.235709,131.239979
38.362738,131.239979
38.489767,131.239979
38.616796,131.239979
38.743825,131.239979
38.870854,131.239979
38.997883,131.239979
39.124912,131.239979
39.251941,131.239979
39.378970,129.444148
39.505999,129.444148
39.633028,129.444148
39.760056,129.444148
39.887085,129.444148
40.014114,129.444148
40.141143,129.444148
40.268172,129.444148
40.395201,129.444148
40.522230,129.444148
40.649259,129.444148
40.776288,129.444148
40.903317,129.444148
41.030346,129.444148
41.157375,129.444148
41.284404,129.444148
41.411433,129.059327
41.538462,129.059327
41.665490,129.059327
41.792519,129.059327
41.919548,129.059327
42.046577,129.059327
42.173606,129.059327
42.300635,129.059327
42.427664,133.035810
42.554693,133.035810
42.681722,133.292357
42.808751,133.292357
42.935780,133.292357
43.062809,133.292357
43.189838,133.292357
43.316867,133.292357
43.443896,133.292357
43.570924,133.292357
43.697953,133.292357
43.824982,133.292357
43.952011,133.206841
44.079040,133.206841
44.206069,127.947622
44.333098,127.947622
44.460127,127.862106
44.587156,127.862106
44.714185,131.496526
44.841214,131.496526
44.968243,131.496526
45.095272,131.496526
45.222301,131.496526
45.349330,131.496526
45.476359,131.496526
45.603387,131.496526
49.668313,129.444148
49.795342,129.444148
49.922371,129.444148
50.049400,129.444148
50.176429,129.444148
50.303458,129.444148
50.430487,129.444148
50.557516,128.631748
50.684545,128.631748
50.811574,128.631748
50.938603,128.631748
51.065632,128.631748
51.192661,128.631748
51.319689,127.947622
51.446718,127.947622
51.573747,128.888295
51.700776,128.888295
51.827805,128.888295
51.954834,128.888295
52.081863,128.888295
52.208892,128.888295
52.335921,128.888295
52.462950,128.888295
52.589979,128.888295
52.717008,128.888295
52.844037,126.151790
52.971066,126.151790
53.098095,126.151790
53.225124,126.151790
53.352152,126.579369
53.479181,126.579369
53.606210,127.092464
53.733239,127.092464
53.860268,127.177980
53.987297,127.177980
54.114326,127.177980
54.241355,127.177980
54.368384,127.177980
54.495413,127.177980
54.622442,128.460716
54.749471,128.460716
54.876500,128.460716
55.003529,128.460716
55.130558,128.460716
55.257586,128.460716
55.384615,128.460716
55.511644,128.460716
55.638673,128.460716
55.765702,128.460716
55.892731,128.375200
56.019760,128.375200
56.146789,127.605559
56.273818,127.605559
56.400847,127.263495
56.527876,127.263495
56.654905,127.177980
56.781934,127.177980
56.908963,127.177980
57.035992,127.177980
57.163020,127.092464
57.290049,127.092464
57.417078,126.921432
57.544107,126.921432
57.671136,127.691074
57.798165,127.691074
57.925194,127.691074
58.052223,127.691074
58.179252,127.691074
58.306281,127.691074
58.433310,127.691074
58.560339,127.691074
58.687368,127.691074
58.814397,127.691074
58.941426,127.691074
59.068454,127.691074
59.195483,127.605559
59.322512,127.605559
59.449541,127.006948
59.576570,127.006948
59.703599,126.066275
59.830628,126.066275
59.957657,126.066275
60.084686,126.066275
61.227946,126.151790
61.354975,126.151790
61.482004,126.151790
61.609033,126.151790
61.736062,126.151790
61.863091,126.151790
61.990120,126.151790
62.117149,126.151790
62.752294,128.631748
62.879323,128.631748
63.006351,128.631748
63.133380,128.631748
63.260409,128.631748
63.387438,128.631748
63.514467,129.230358
63.641496,129.230358
63.768525,129.401390
63.895554,129.401390
64.022583,129.444148
64.149612,129.444148
64.276641,129.444148
64.403670,129.444148
64.530699,129.444148
64.657728,129.444148
64.784757,129.444148
64.911785,129.444148
65.038814,129.444148
65.165843,129.444148
65.292872,129.444148
65.419901,129.444148
65.546930,129.444148
65.673959,129.444148
67.325335,131.111705
67.452364,131.111705
67.579393,131.197221
67.706422,131.197221
67.833451,131.368252
67.960480,131.368252
68.087509,131.453768
68.214538,131.453768
68.341567,131.453768
68.468596,131.453768
68.595625,131.453768
68.722653,131.453768
68.849682,131.453768
68.976711,131.453768
69.103740,131.368252
69.230769,131.368252
69.357798,129.144842
69.484827,129.144842
69.611856,129.144842
69.738885,129.144842
69.865914,129.144842
69.992943,129.144842
70.119972,128.204169
70.247001,128.204169
70.374030,128.204169
70.501059,128.204169
70.628088,128.204169
70.755116,128.204169
70.882145,128.118653
71.009174,128.118653
71.136203,126.322822
71.263232,126.322822
71.390261,124.099412
71.517290,124.099412
71.644319,124.099412
71.771348,124.099412
71.898377,123.500802
72.025406,123.500802
72.152435,122.474613
72.279464,122.474613
72.406493,122.474613
72.533522,122.474613
72.660550,122.474613
72.787579,122.474613
72.914608,118.968466
73.041637,118.968466
73.168666,118.968466
73.295695,118.968466
73.422724,118.968466
73.549753,118.968466
73.676782,118.968466
73.803811,118.968466
73.930840,118.968466
74.057869,118.968466
74.184898,118.968466
74.311927,118.968466
74.438956,118.968466
74.565984,118.968466
74.693013,118.968466
74.820042,118.968466
74.947071,118.968466
75.074100,118.968466
75.201129,118.968466
75.328158,118.968466
75.709245,118.968466
75.836274,118.968466
75.963303,118.968466
76.090332,118.968466
76.217361,118.968466
76.344390,118.968466
76.471418,118.968466
76.598447,118.968466
76.725476,118.968466
76.852505,118.968466
76.979534,118.968466
77.106563,118.968466
77.233592,118.968466
77.360621,118.968466
77.487650,122.602886
77.614679,122.645644
77.741708,122.645644
77.868737,122.645644
77.995766,122.645644
78.122795,122.645644
78.249824,122.645644
78.376853,122.645644
78.503881,123.287012
78.630910,123.329770
78.757939,123.329770
78.884968,123.329770
79.011997,123.329770
79.139026,123.329770
79.266055,123.372528
79.393084,123.415286
79.520113,123.415286
79.647142,123.415286
79.774171,123.757349
79.901200,123.757349
80.028229,123.757349
80.155258,123.757349
80.282287,123.757349
80.409315,123.757349
80.536344,126.109033
80.663373,126.151790
80.790402,126.151790
80.917431,126.151790
81.044460,126.151790
81.171489,126.151790
81.298518,126.151790
81.425547,126.151790
81.552576,126.451096
81.679605,127.177980
81.806634,127.177980
81.933663,127.177980
82.060692,127.177980
82.187721,127.605559
82.314749,127.605559
82.441778,127.605559
82.568807,127.605559
82.695836,127.605559
82.822865,127.605559
82.949894,127.605559
83.076923,127.562801
83.966126,128.375200
84.093155,128.375200
84.220183,128.375200
84.347212,128.375200
84.474241,128.375200
84.601270,128.375200
84.728299,128.375200
84.855328,128.375200
84.982357,128.375200
85.109386,128.332443
85.236415,128.118653
85.490473,128.118653
85.617502,128.118653
85.744531,128.375200
85.871560,128.375200
85.998589,128.631748
86.125618,128.631748
86.252646,128.631748
86.379675,128.631748
86.506704,128.631748
86.633733,128.631748
86.760762,128.631748
86.887791,128.631748
87.268878,128.631748
87.395907,128.631748
87.522936,128.631748
87.649965,128.631748
87.776994,128.631748
87.904023,128.631748
88.031052,128.631748
88.158080,128.588990
88.285109,128.118653
88.412138,128.118653
88.539167,128.118653
88.666196,128.075895
88.793225,127.605559
88.920254,127.605559
89.047283,127.349011
89.174312,127.349011
89.301341,127.349011
89.428370,127.349011
89.555399,132.394441
89.682428,132.394441
89.809457,132.479957
89.936486,132.479957
90.063514,132.479957
90.190543,132.479957
90.317572,132.479957
90.444601,132.479957
90.571630,132.479957
90.698659,132.479957
90.825688,131.453768
90.952717,131.453768
91.079746,129.444148
91.206775,129.444148
91.333804,129.444148
91.460833,129.444148
91.587862,129.444148
91.714891,129.444148
91.841920,129.444148
91.968948,129.444148
92.095977,129.444148
92.223006,129.444148
92.350035,129.444148
92.477064,129.444148
92.858151,131.111705
92.985180,131.111705
93.112209,131.111705
93.239238,131.111705
93.366267,131.111705
93.493296,131.111705
93.620325,131.710315
93.747354,131.710315
93.874382,131.710315
94.001411,131.710315
94.128440,134.361304
94.255469,134.361304
94.382498,134.361304
94.509527,134.361304
94.636556,134.361304
94.763585,134.361304
94.890614,134.361304
95.017643,134.361304
95.144672,134.361304
95.271701,134.361304
95.398730,134.361304
95.525759,134.361304
95.652788,134.361304
95.779817,134.361304
95.906845,134.361304
96.033874,134.361304
96.160903,134.361304
96.287932,134.361304
96.414961,134.361304
96.541990,134.361304
96.669019,133.848210
96.796048,133.848210
96.923077,133.848210
97.050106,133.848210
97.177135,134.361304
97.304164,134.361304
97.431193,136.670230
97.558222,136.670230
97.685251,136.670230
97.812279,136.670230
97.939308,138.466061
98.066337,138.466061
98.193366,139.235703
98.320395,139.235703
98.447424,139.235703
98.574453,139.235703
98.701482,139.235703
98.828511,139.235703
98.955540,139.235703
99.082569,139.235703
105.561044,149.625869
105.688073,149.625869
105.815102,149.625869
105.942131,149.625869
106.069160,149.625869
106.196189,149.625869
106.323218,149.625869
106.450247,149.625869
106.577276,149.625869
106.704305,149.625869
106.831334,143.425975
106.958363,143.425975
108.101623,146.846606
108.228652,146.846606
108.355681,146.932122
108.609739,152.918226
108.736768,152.918226
108.863797,153.003741
108.990826,153.003741
109.117855,153.003741
109.244884,153.003741
109.371912,153.003741
109.498941,153.003741
109.625970,153.003741
109.752999,153.003741
109.880028,152.960983
110.007057,152.918226
110.134086,152.789952
110.261115,152.747194
110.388144,141.886692
110.515173,141.886692
110.642202,141.288081
110.769231,141.288081
110.896260,141.288081
