time_sec,value
0.000000,137.055051
0.127029,137.055051
0.254058,137.055051
0.381087,137.055051
0.508116,135.045430
0.635145,135.045430
1.016231,135.045430
1.143260,135.045430
1.270289,135.045430
1.397318,135.045430
1.524347,135.045430
1.651376,135.045430
1.778405,135.045430
1.905434,135.045430
2.032463,135.045430
2.159492,135.045430
2.286521,135.045430
2.413550,135.045430
2.540579,135.045430
2.667608,135.045430
2.794637,135.045430
2.921665,135.045430
3.048694,135.045430
3.175723,135.045430
3.302752,135.045430
3.429781,135.045430
3.556810,135.045430
3.683839,135.045430
3.810868,135.045430
3.937897,135.045430
4.064926,135.045430
4.191955,135.045430
4.318984,135.045430
4.446013,135.045430
4.573042,135.045430
4.700071,135.045430
4.827100,137.824693
4.954128,137.824693
5.081157,137.910208
5.208186,137.910208
5.335215,137.910208
5.462244,137.910208
5.589273,137.910208
5.716302,137.910208
5.843331,137.910208
5.970360,137.910208
6.097389,137.910208
6.224418,137.910208
6.351447,137.910208
6.478476,137.910208
6.605505,136.712988
6.732534,136.712988
6.859562,136.712988
6.986591,136.712988
7.113620,136.712988
7.240649,136.712988
7.367678,135.045430
7.494707,135.045430
7.621736,135.045430
7.748765,135.045430
7.875794,135.045430
8.002823,135.045430
8.129852,135.045430
8.256881,135.045430
8.383910,135.045430
8.510939,135.045430
8.637968,135.045430
8.764996,135.045430
8.892025,135.045430
9.019054,135.045430
9.146083,135.045430
9.273112,135.045430
9.400141,138.166756
9.527170,138.166756
9.654199,138.423303
9.781228,138.423303
9.908257,138.423303
10.035286,138.423303
10.162315,138.423303
10.289344,138.423303
10.416373,138.423303
10.543402,138.423303
10.670430,138.423303
10.797459,138.423303
10.924488,138.423303
11.051517,138.423303
11.178546,137.739177
11.305575,137.739177
11.432604,135.045430
11.559633,135.045430
11.686662,135.045430
11.813691,135.045430
11.940720,135.045430
12.067749,135.045430
12.194778,135.045430
12.321807,135.045430
12.448836,135.045430
12.575865,135.045430
12.702893,135.045430
12.829922,135.045430
12.956951,135.045430
13.083980,141.715660
13.211009,141.758418
13.338038,141.758418
13.465067,141.758418
13.592096,141.758418
13.719125,141.758418
13.846154,141.758418
13.973183,141.758418
14.100212,141.758418
14.227241,141.758418
14.354270,137.910208
14.481299,137.910208
16.132675,136.798503
16.259704,136.798503
16.386733,136.969535
16.513761,136.969535
16.640790,136.969535
16.767819,136.969535
16.894848,139.107429
17.021877,139.107429
17.148906,139.192945
17.275935,139.192945
17.402964,139.192945
17.529993,139.192945
17.657022,139.192945
17.784051,139.192945
17.911080,139.192945
18.038109,139.192945
18.165138,139.192945
18.292167,139.192945
18.419195,139.021913
18.546224,139.021913
18.673253,135.045430
18.800282,135.045430
18.927311,135.045430
19.054340,135.045430
19.181369,135.045430
19.308398,135.045430
19.435427,135.045430
19.562456,135.045430
19.689485,135.045430
19.816514,135.045430
19.943543,135.045430
20.070572,135.045430
20.197601,135.045430
20.324629,135.045430
20.451658,135.045430
20.578687,135.045430
20.705716,135.045430
20.832745,135.045430
20.959774,135.045430
21.086803,135.045430
21.213832,135.045430
21.340861,135.045430
21.467890,135.045430
21.594919,135.045430
21.721948,135.045430
21.848977,135.045430
21.976006,135.045430
22.103035,135.045430
22.230064,135.045430
22.357092,135.045430
22.484121,135.045430
22.611150,135.045430
22.738179,135.045430
22.865208,135.045430
22.992237,135.045430
23.119266,135.045430
23.246295,135.045430
23.373324,135.045430
23.500353,135.045430
23.627382,135.045430
23.754411,135.045430
23.881440,135.045430
24.008469,135.045430
24.135498,135.045430
24.262526,135.045430
24.389555,135.045430
24.516584,134.147515
24.643613,134.147515
24.770642,134.147515
24.897671,134.147515
25.024700,134.660609
25.151729,134.660609
25.278758,135.045430
25.405787,135.045430
25.532816,135.045430
25.659845,135.045430
25.786874,135.045430
25.913903,135.045430
26.040932,135.045430
26.167960,135.045430
26.294989,135.045430
26.422018,135.045430
26.549047,135.045430
26.676076,135.045430
26.803105,133.463389
26.930134,133.463389
27.057163,135.045430
27.184192,135.045430
27.311221,135.045430
27.438250,135.045430
27.565279,135.045430
27.692308,135.045430
27.819337,135.045430
27.946366,135.045430
28.073394,135.045430
28.200423,135.045430
28.327452,134.660609
28.454481,134.660609
28.581510,134.660609
28.708539,134.660609
28.835568,134.660609
28.962597,134.660609
29.089626,134.660609
33.154552,134.233030
33.281581,134.233030
33.408610,134.404062
33.535639,134.404062
33.662668,134.404062
33.789697,134.404062
33.916725,134.404062
34.043754,134.404062
34.170783,134.404062
34.297812,134.404062
34.424841,134.404062
34.551870,134.404062
34.678899,134.233030
34.805928,134.233030
34.932957,126.451096
35.059986,126.451096
35.187015,126.451096
35.314044,126.451096
35.441073,126.451096
35.568102,126.451096
35.695131,126.451096
35.822159,126.451096
36.203246,127.306253
36.330275,127.306253
36.457304,127.306253
36.584333,127.306253
36.711362,129.572421
36.838391,129.572421
36.965420,133.292357
37.092449,133.292357
37.219478,135.045430
37.346507,135.045430
37.473536,135.045430
37.600565,135.045430
37.727594,135.045430
37.854622,135.045430
37.981651,135.045430
38.108680,135.045430
38.235709,135.045430
38.362738,135.045430
38.489767,142.100481
38.616796,142.100481
38.743825,142.528060
38.870854,142.528060
38.997883,142.528060
39.124912,142.528060
39.251941,142.528060
39.378970,142.528060
39.505999,142.528060
39.633028,142.528060
39.760056,142.528060
39.887085,142.528060
40.014114,142.528060
40.141143,142.528060
40.268172,142.528060
40.395201,142.528060
40.522230,139.449492
40.649259,139.449492
40.776288,139.449492
40.903317,139.449492
41.030346,138.679850
41.157375,138.679850
41.284404,138.679850
41.411433,138.679850
41.538462,138.679850
41.665490,138.679850
41.792519,137.739177
41.919548,137.739177
42.046577,137.739177
42.173606,137.739177
42.300635,137.739177
42.427664,137.739177
42.554693,137.739177
42.681722,137.739177
42.808751,137.653661
42.935780,137.653661
43.062809,136.712988
43.189838,136.712988
43.316867,136.712988
43.443896,136.712988
43.570924,135.045430
43.697953,135.045430
43.824982,135.045430
43.952011,135.045430
44.079040,135.045430
44.206069,135.045430
44.333098,135.045430
44.460127,135.045430
44.841214,136.969535
44.968243,136.969535
45.095272,136.969535
45.222301,136.969535
45.349330,136.969535
45.476359,136.969535
45.603387,138.166756
45.730416,138.166756
45.857445,138.252272
45.984474,138.252272
46.111503,138.252272
46.238532,138.252272
46.365561,138.252272
46.492590,138.252272
46.619619,138.252272
46.746648,138.252272
46.873677,137.482630
47.000706,137.482630
47.127735,137.311598
47.254764,137.311598
47.381793,136.884019
47.508821,136.884019
47.635850,136.884019
47.762879,136.884019
48.398024,137.140567
48.525053,137.140567
48.652082,137.140567
48.779111,137.140567
48.906140,137.140567
49.033169,137.140567
49.160198,137.140567
49.287227,137.140567
49.414255,137.226082
49.541284,137.226082
49.668313,137.226082
49.795342,137.226082
49.922371,137.397114
50.049400,137.397114
50.176429,138.166756
50.303458,138.166756
50.430487,138.252272
50.557516,138.252272
50.684545,138.252272
50.811574,138.252272
50.938603,138.252272
51.065632,138.252272
51.192661,138.252272
51.319689,138.252272
