time_sec,value
4.064926,138.850882
4.191955,138.850882
4.318984,138.850882
4.446013,138.850882
4.573042,138.850882
4.700071,138.850882
4.827100,138.850882
4.954128,138.850882
5.081157,138.765366
5.208186,138.765366
5.335215,138.594335
5.462244,138.594335
5.589273,138.594335
5.716302,138.594335
5.843331,138.594335
5.970360,138.594335
6.097389,138.594335
6.224418,138.594335
6.351447,138.637092
6.478476,138.637092
6.605505,138.637092
6.732534,138.637092
6.859562,138.637092
6.986591,138.637092
7.113620,138.637092
7.240649,138.166756
7.367678,138.123998
7.494707,137.525387
7.621736,137.525387
7.748765,137.525387
7.875794,137.781935
8.002823,137.781935
8.129852,137.781935
8.256881,137.781935
8.383910,137.781935
8.510939,137.781935
8.637968,137.781935
8.764996,137.781935
8.892025,137.781935
9.019054,137.525387
9.146083,137.525387
9.273112,137.268840
9.400141,137.268840
9.527170,137.268840
9.654199,137.268840
9.781228,136.584714
9.908257,136.584714
10.035286,135.815072
10.162315,135.815072
10.289344,134.061999
10.416373,134.061999
10.670430,132.137894
10.797459,132.137894
10.924488,132.137894
11.051517,132.137894
11.178546,132.137894
11.305575,132.137894
11.432604,132.137894
11.559633,131.966863
11.686662,131.966863
12.194778,131.325494
12.321807,131.368252
12.448836,131.453768
12.575865,131.453768
12.702893,131.453768
12.829922,131.453768
12.956951,131.453768
13.083980,131.453768
13.211009,131.453768
13.338038,132.223410
13.465067,132.223410
13.592096,132.223410
13.719125,132.223410
13.846154,132.223410
13.973183,132.223410
14.100212,132.223410
14.227241,132.223410
14.354270,132.223410
14.481299,132.223410
14.608327,132.223410
14.735356,132.223410
14.862385,131.710315
14.989414,131.710315
15.116443,131.453768
15.243472,131.453768
15.370501,131.966863
15.497530,131.966863
15.624559,131.966863
15.751588,131.966863
15.878617,131.966863
16.005646,131.966863
16.132675,131.966863
16.259704,131.966863
16.386733,133.249599
16.513761,133.249599
16.640790,133.249599
16.767819,133.249599
16.894848,133.249599
17.021877,133.249599
17.148906,133.249599
17.275935,133.249599
17.657022,133.762694
17.784051,133.762694
17.911080,133.762694
18.038109,133.762694
18.165138,133.762694
18.292167,133.762694
18.419195,133.762694
18.546224,133.762694
18.927311,134.019241
19.054340,134.019241
19.181369,134.019241
19.308398,134.019241
19.435427,134.019241
19.562456,134.019241
19.689485,134.019241
19.816514,134.019241
19.943543,133.933725
20.070572,133.933725
20.197601,133.249599
20.324629,133.249599
20.451658,133.249599
20.578687,133.249599
20.705716,133.249599
20.832745,133.249599
20.959774,133.249599
21.086803,133.249599
21.213832,133.249599
21.340861,133.249599
21.467890,133.249599
21.594919,133.249599
21.721948,131.111705
21.848977,131.111705
21.976006,131.282737
22.103035,131.282737
22.230064,131.453768
22.357092,131.453768
22.484121,131.453768
22.611150,131.453768
22.738179,131.453768
22.865208,131.453768
22.992237,131.453768
23.119266,131.453768
23.246295,131.453768
23.373324,131.453768
23.500353,131.368252
23.627382,131.368252
23.754411,128.204169
23.881440,128.204169
24.008469,127.605559
24.135498,127.605559
24.262526,127.605559
24.389555,127.605559
24.516584,128.204169
24.643613,128.204169
24.770642,128.204169
24.897671,128.204169
25.024700,128.204169
25.151729,128.204169
25.278758,128.204169
25.405787,128.204169
25.532816,128.204169
25.659845,128.204169
31.122089,121.833244
31.249118,121.833244
31.376147,122.089792
31.503176,122.089792
31.630205,122.089792
31.757234,122.089792
31.884263,122.089792
32.011291,122.089792
32.138320,122.089792
32.265349,122.089792
32.392378,122.944949
32.519407,122.944949
32.646436,122.944949
32.773465,122.944949
32.900494,122.944949
33.027523,122.944949
33.154552,126.151790
33.281581,126.151790
33.408610,126.151790
33.535639,126.151790
33.662668,126.151790
33.789697,126.151790
33.916725,126.151790
34.043754,126.151790
34.170783,126.151790
34.297812,126.151790
34.424841,126.151790
34.551870,126.151790
34.678899,124.056654
34.805928,124.056654
34.932957,124.056654
35.059986,124.056654
35.187015,124.056654
35.314044,124.056654
35.441073,123.671833
35.568102,123.671833
35.695131,123.671833
35.822159,123.671833
35.949188,123.586317
36.076217,123.586317
36.203246,127.177980
36.330275,127.177980
36.457304,127.177980
36.584333,127.177980
36.711362,127.177980
36.838391,127.177980
36.965420,127.177980
37.092449,127.177980
37.219478,127.177980
37.346507,127.177980
37.473536,127.177980
37.600565,127.177980
37.727594,127.092464
37.854622,127.092464
37.981651,129.144842
38.108680,129.144842
38.235709,129.144842
38.362738,129.144842
38.489767,129.144842
38.616796,129.144842
38.743825,129.144842
38.870854,129.144842
38.997883,130.940673
39.124912,130.940673
39.251941,131.026189
39.378970,131.026189
39.505999,131.026189
39.633028,131.026189
39.760056,131.026189
39.887085,131.026189
40.014114,131.026189
40.141143,130.940673
40.268172,130.940673
42.935780,131.197221
43.062809,131.197221
43.189838,131.197221
43.316867,131.197221
43.443896,131.197221
43.570924,131.197221
43.697953,131.197221
43.824982,131.197221
43.952011,131.197221
44.079040,131.197221
44.206069,131.197221
44.333098,131.197221
44.460127,131.026189
44.587156,131.026189
44.714185,128.204169
44.841214,128.204169
44.968243,128.204169
45.095272,128.204169
45.222301,133.506146
45.349330,133.506146
45.476359,133.506146
45.603387,133.506146
45.730416,133.506146
45.857445,133.506146
45.984474,133.506146
46.111503,133.506146
46.238532,133.506146
46.365561,133.506146
46.492590,133.506146
46.619619,133.506146
46.746648,128.546232
46.873677,128.546232
47.000706,127.177980
47.127735,127.177980
47.254764,127.177980
47.381793,127.177980
47.508821,127.177980
47.635850,127.177980
50.303458,127.263495
50.430487,127.263495
50.557516,127.263495
50.684545,127.263495
50.811574,128.631748
50.938603,128.631748
51.065632,128.631748
51.192661,128.631748
51.319689,128.631748
51.446718,128.631748
51.573747,128.631748
51.700776,128.631748
54.368384,133.591662
54.495413,133.591662
54.622442,133.762694
54.749471,133.762694
54.876500,133.762694
55.003529,133.762694
