time_sec,value
0.127029,148.043827
0.254058,148.086585
0.381087,148.300374
0.508116,148.300374
0.635145,148.300374
0.762174,148.300374
0.889203,148.300374
1.016231,148.343132
1.143260,148.385890
1.270289,148.428648
1.397318,149.112774
1.524347,149.112774
1.651376,149.112774
1.778405,149.112774
1.905434,149.369321
2.032463,149.369321
2.159492,149.754142
2.286521,149.754142
2.413550,149.754142
2.540579,149.754142
2.667608,149.754142
2.794637,149.754142
2.921665,149.754142
3.048694,149.754142
4.954128,151.421700
5.081157,151.421700
5.208186,151.421700
5.335215,151.421700
5.462244,151.421700
5.589273,151.421700
5.716302,151.421700
5.843331,151.421700
5.970360,151.421700
6.097389,151.421700
6.732534,151.421700
6.859562,151.421700
6.986591,151.421700
7.113620,151.421700
7.240649,151.421700
7.367678,151.421700
7.494707,151.421700
7.621736,151.421700
7.748765,149.754142
7.875794,149.754142
8.002823,149.754142
8.129852,149.754142
8.256881,149.754142
8.383910,149.754142
8.510939,151.592731
8.637968,151.592731
8.764996,151.678247
8.892025,151.678247
9.019054,151.678247
9.146083,151.678247
9.273112,151.678247
9.400141,151.678247
9.527170,151.678247
9.654199,151.678247
9.781228,151.678247
9.908257,151.678247
10.035286,151.592731
10.162315,151.592731
15.370501,149.754142
15.497530,149.754142
15.624559,149.754142
15.751588,149.754142
15.878617,149.754142
16.005646,149.754142
16.132675,149.754142
16.259704,149.754142
16.386733,149.711384
16.513761,149.711384
16.640790,149.625869
16.767819,149.625869
16.894848,149.454837
17.021877,149.454837
17.402964,149.070016
17.529993,149.070016
17.657022,149.070016
17.784051,149.070016
17.911080,149.070016
18.038109,149.070016
18.165138,149.070016
18.292167,149.070016
18.419195,148.856227
18.546224,148.813469
18.673253,148.813469
18.800282,148.813469
18.927311,148.556921
19.054340,148.556921
19.181369,148.556921
19.308398,148.556921
19.435427,148.300374
19.562456,148.300374
19.689485,148.300374
19.816514,148.300374
19.943543,148.300374
20.070572,148.300374
20.197601,148.300374
20.324629,148.300374
20.959774,148.556921
21.086803,148.556921
21.213832,148.642437
21.340861,148.642437
21.467890,148.727953
21.594919,148.727953
21.721948,148.813469
21.848977,148.813469
21.976006,148.898985
22.103035,148.898985
22.230064,148.898985
22.357092,148.898985
22.484121,149.326563
22.611150,149.326563
22.738179,149.326563
22.865208,149.326563
22.992237,149.326563
23.119266,149.326563
23.246295,149.326563
23.373324,149.326563
23.500353,149.326563
23.627382,149.326563
23.754411,148.941742
23.881440,148.898985
24.008469,148.856227
24.135498,148.813469
24.262526,148.599679
24.389555,148.556921
24.516584,148.300374
24.643613,148.300374
24.770642,148.471406
24.897671,148.471406
25.024700,148.556921
25.151729,148.556921
25.278758,148.642437
25.405787,148.642437
25.532816,148.642437
25.659845,148.642437
25.786874,148.642437
25.913903,148.642437
26.040932,148.642437
26.167960,148.471406
26.294989,148.471406
26.422018,148.385890
26.549047,148.385890
26.676076,148.385890
26.803105,148.385890
26.930134,148.385890
27.057163,148.385890
27.184192,148.300374
27.311221,148.300374
27.438250,147.872795
27.565279,147.872795
27.692308,147.872795
27.819337,147.872795
27.946366,147.787280
28.073394,147.787280
28.200423,147.616248
28.327452,147.616248
28.454481,147.616248
28.581510,147.616248
28.708539,147.103153
28.835568,147.145911
28.962597,147.359701
29.089626,147.402459
29.216655,147.616248
29.343684,147.616248
29.470713,147.616248
29.597742,147.616248
29.724771,147.616248
29.851800,147.659006
29.978829,147.787280
30.105857,147.830037
30.232886,147.830037
30.359915,147.830037
30.486944,147.830037
30.613973,147.830037
30.741002,147.830037
30.868031,147.830037
30.995060,147.787280
31.122089,147.787280
31.249118,147.616248
31.376147,147.616248
31.503176,147.616248
31.630205,147.616248
31.757234,147.188669
31.884263,147.188669
32.011291,147.103153
32.138320,147.103153
32.265349,147.103153
32.392378,147.103153
32.519407,149.070016
32.646436,149.070016
32.773465,149.070016
32.900494,149.070016
33.027523,149.070016
33.154552,149.070016
33.281581,149.070016
33.408610,149.070016
33.535639,149.070016
33.662668,149.070016
33.789697,148.984500
33.916725,148.984500
34.043754,147.872795
34.170783,147.872795
34.297812,147.872795
34.424841,147.872795
34.551870,147.872795
34.678899,147.872795
34.805928,147.787280
34.932957,147.787280
35.059986,147.787280
35.187015,147.787280
35.314044,147.872795
35.441073,147.872795
35.568102,148.556921
35.695131,148.556921
35.822159,148.642437
35.949188,148.642437
36.076217,148.642437
36.203246,148.642437
36.330275,148.642437
36.457304,148.642437
36.584333,148.642437
36.711362,148.642437
36.838391,148.556921
36.965420,148.556921
37.092449,148.556921
37.219478,148.556921
37.346507,148.556921
37.473536,148.556921
37.600565,148.556921
37.727594,148.556921
37.854622,148.556921
37.981651,148.556921
38.108680,148.556921
38.235709,148.556921
38.362738,148.385890
38.489767,148.385890
38.616796,148.385890
38.743825,148.385890
38.870854,148.385890
38.997883,148.385890
39.124912,148.214858
39.251941,148.214858
39.378970,147.787280
39.505999,147.787280
