time_sec,value
0.000000,141.031534
0.127029,141.031534
0.254058,141.031534
0.381087,141.031534
0.508116,141.031534
0.635145,141.031534
0.762174,141.031534
0.889203,141.031534
1.016231,141.031534
1.143260,141.031534
1.270289,138.551577
1.397318,138.551577
9.019054,142.057723
9.146083,142.057723
9.273112,142.057723
9.400141,142.314270
9.527170,142.314270
9.654199,142.827365
9.781228,142.827365
9.908257,142.827365
10.035286,142.827365
10.162315,142.827365
10.289344,142.827365
10.416373,142.827365
10.543402,142.827365
10.670430,142.912881
10.797459,143.254944
10.924488,143.297702
11.051517,143.340460
11.178546,143.340460
11.305575,143.340460
11.432604,143.340460
11.559633,143.340460
11.686662,143.340460
11.813691,143.340460
11.940720,143.340460
12.067749,143.340460
12.194778,143.340460
12.321807,142.827365
12.448836,142.870123
12.575865,143.254944
12.702893,143.254944
12.829922,143.340460
12.956951,143.340460
13.083980,143.340460
13.211009,143.340460
13.338038,143.340460
13.465067,143.340460
13.592096,143.340460
13.719125,143.340460
13.846154,143.853554
13.973183,143.853554
14.100212,143.853554
14.227241,143.853554
14.354270,143.853554
14.481299,143.853554
14.608327,143.853554
14.735356,143.853554
14.862385,143.853554
14.989414,143.853554
15.116443,143.853554
15.243472,143.853554
15.370501,143.853554
15.497530,143.853554
15.624559,141.544629
15.751588,141.544629
15.878617,140.518439
16.005646,140.518439
16.132675,140.518439
16.259704,141.159808
16.386733,141.202565
16.513761,141.245323
16.640790,141.288081
16.767819,141.288081
16.894848,141.288081
17.021877,141.288081
17.148906,141.373597
17.275935,141.373597
17.402964,141.544629
17.529993,141.544629
17.657022,141.544629
17.784051,141.544629
17.911080,141.544629
18.038109,141.544629
18.165138,141.544629
18.292167,141.501871
18.419195,141.459113
18.546224,141.416355
18.673253,140.774987
18.800282,140.774987
18.927311,141.972207
19.054340,141.972207
19.181369,142.057723
19.308398,142.057723
19.435427,142.057723
19.562456,142.057723
19.689485,142.057723
19.816514,142.057723
19.943543,142.057723
20.070572,142.057723
20.197601,142.057723
20.324629,142.057723
20.451658,142.057723
20.578687,142.057723
20.705716,142.057723
20.832745,142.057723
20.959774,142.057723
21.086803,142.057723
21.213832,142.057723
21.340861,142.057723
21.467890,142.057723
21.594919,142.057723
21.721948,142.228755
21.848977,142.228755
21.976006,142.998397
22.103035,142.998397
22.230064,143.083912
22.357092,143.083912
22.484121,143.083912
22.611150,143.083912
22.738179,143.083912
22.865208,143.083912
22.992237,143.853554
23.119266,143.853554
23.246295,143.853554
23.373324,143.853554
23.500353,143.853554
23.627382,143.853554
23.754411,143.853554
23.881440,143.853554
24.770642,143.853554
24.897671,143.853554
25.024700,143.853554
25.151729,143.853554
25.278758,143.853554
25.405787,143.853554
25.532816,143.853554
25.659845,143.853554
25.786874,143.340460
25.913903,143.340460
26.294989,143.853554
26.422018,143.853554
26.549047,143.853554
26.676076,143.853554
26.803105,143.853554
26.930134,143.853554
27.057163,143.853554
27.184192,143.853554
27.311221,143.853554
27.438250,143.853554
27.565279,143.853554
27.692308,143.853554
27.819337,143.853554
27.946366,143.853554
28.073394,143.083912
28.200423,143.083912
28.327452,143.083912
28.454481,143.083912
28.581510,143.083912
28.708539,143.083912
28.835568,143.083912
28.962597,143.083912
29.089626,143.083912
29.216655,143.083912
29.851800,143.853554
29.978829,143.853554
30.105857,143.853554
30.232886,143.853554
30.359915,143.853554
30.486944,143.853554
30.613973,143.853554
30.741002,143.853554
30.868031,143.853554
30.995060,143.853554
31.122089,143.853554
31.249118,143.853554
31.376147,143.853554
31.503176,143.853554
31.630205,143.853554
31.757234,143.853554
31.884263,143.853554
32.011291,143.853554
32.392378,146.761090
32.519407,146.761090
32.646436,146.846606
32.773465,146.846606
32.900494,146.846606
33.027523,146.846606
33.154552,146.846606
33.281581,146.846606
33.408610,146.846606
33.535639,146.846606
33.662668,146.846606
33.789697,146.846606
33.916725,143.853554
34.043754,143.853554
34.170783,143.853554
34.297812,143.853554
34.424841,143.853554
34.551870,143.853554
34.678899,143.853554
34.805928,143.853554
34.932957,143.041154
35.059986,143.041154
35.187015,143.041154
35.314044,143.041154
35.441073,143.041154
35.568102,143.041154
35.695131,143.041154
35.822159,143.041154
35.949188,143.041154
36.076217,143.041154
36.203246,143.041154
36.330275,143.041154
36.457304,143.041154
36.584333,143.041154
36.711362,143.041154
36.838391,143.041154
36.965420,143.041154
37.092449,143.041154
37.219478,143.041154
37.346507,143.041154
37.473536,143.041154
37.600565,143.041154
37.727594,142.271513
37.854622,142.271513
37.981651,141.074292
38.108680,141.074292
38.235709,141.074292
38.362738,141.074292
38.489767,140.903260
38.616796,140.903260
38.743825,138.722608
38.870854,138.722608
38.997883,137.995724
39.124912,137.995724
39.251941,137.995724
39.378970,137.995724
39.505999,137.910208
39.633028,137.910208
39.760056,137.910208
39.887085,137.910208
40.014114,137.910208
40.141143,137.910208
40.268172,137.910208
40.395201,137.910208
40.522230,137.910208
40.649259,137.910208
40.776288,137.397114
40.903317,137.397114
41.030346,137.397114
41.157375,137.397114
41.284404,137.397114
41.411433,137.397114
41.538462,137.397114
41.665490,137.397114
41.792519,137.226082
41.919548,137.226082
42.046577,137.226082
42.173606,137.226082
42.300635,136.969535
42.427664,136.969535
42.554693,136.969535
42.681722,136.969535
42.808751,137.739177
42.935780,137.739177
43.062809,137.739177
43.189838,137.739177
43.316867,137.739177
43.443896,137.739177
43.570924,137.739177
43.697953,137.739177
43.824982,137.739177
43.952011,137.739177
44.079040,138.722608
44.206069,138.722608
44.333098,143.853554
44.460127,143.853554
44.587156,143.853554
44.714185,143.853554
44.841214,143.853554
44.968243,143.853554
45.095272,143.853554
45.222301,143.853554
45.349330,143.853554
45.476359,143.853554
45.603387,143.853554
45.730416,143.853554
46.111503,143.639765
46.238532,143.639765
46.365561,143.639765
46.492590,143.639765
46.619619,143.639765
46.746648,143.639765
46.873677,143.639765
47.000706,143.639765
47.127735,143.639765
47.254764,143.639765
47.381793,143.554249
47.508821,143.554249
50.684545,142.014965
50.811574,142.014965
50.938603,142.014965
51.065632,142.014965
51.192661,142.014965
51.319689,142.014965
51.446718,143.853554
