time_sec,value
3.302752,158.091929
3.429781,158.091929
3.556810,158.091929
3.683839,158.091929
3.810868,158.091929
3.937897,158.091929
4.064926,158.091929
4.191955,158.091929
4.318984,158.091929
4.446013,158.091929
4.573042,158.091929
4.700071,158.091929
4.827100,158.049172
35.187015,131.282737
35.314044,132.180652
35.441073,132.180652
35.568102,134.788883
35.695131,134.788883
35.822159,134.788883
35.949188,134.788883
36.076217,134.788883
36.203246,134.788883
36.330275,138.337787
36.457304,138.337787
36.584333,138.337787
36.711362,138.337787
36.838391,138.337787
36.965420,138.337787
37.092449,138.337787
37.219478,138.337787
37.346507,138.337787
37.473536,138.337787
37.600565,138.337787
37.727594,138.337787
37.854622,138.337787
37.981651,138.337787
38.108680,138.166756
38.235709,138.166756
51.700776,134.233030
51.827805,141.587386
51.954834,141.587386
52.081863,141.587386
52.208892,141.587386
52.335921,141.587386
52.462950,141.587386
52.589979,141.587386
52.717008,141.587386
52.844037,131.496526
53.860268,142.870123
53.987297,142.870123
54.114326,142.955639
54.241355,142.955639
54.368384,142.955639
54.495413,142.955639
54.622442,142.955639
54.749471,142.955639
54.876500,142.955639
55.003529,142.955639
55.130558,142.955639
55.257586,142.955639
55.384615,141.843934
55.511644,141.843934
60.719831,139.406734
60.846860,139.406734
60.973888,139.406734
61.100917,139.406734
61.227946,139.406734
61.354975,139.406734
61.482004,139.406734
61.609033,139.406734
61.736062,139.406734
61.863091,139.406734
61.990120,139.406734
62.117149,139.406734
62.244178,139.406734
62.371207,139.406734
62.498236,139.406734
62.625265,139.406734
62.752294,139.406734
62.879323,139.406734
63.260409,139.107429
63.387438,139.107429
63.514467,139.107429
63.641496,139.107429
63.768525,139.107429
63.895554,139.107429
64.022583,139.107429
64.149612,139.107429
64.276641,138.850882
64.403670,138.850882
64.530699,138.850882
64.657728,138.850882
64.784757,138.850882
64.911785,138.850882
65.038814,138.850882
65.165843,138.850882
65.292872,138.850882
65.419901,138.850882
65.546930,138.850882
65.673959,138.850882
65.800988,137.568145
65.928017,137.525387
66.309104,137.739177
66.436133,137.739177
66.563162,137.739177
66.690191,137.739177
66.817219,137.739177
66.944248,137.739177
67.071277,137.739177
67.198306,137.739177
68.341567,138.594335
68.468596,138.594335
68.595625,138.679850
68.722653,138.679850
68.849682,138.679850
68.976711,138.679850
69.103740,138.679850
69.230769,138.679850
69.357798,138.679850
69.484827,138.679850
69.611856,136.969535
70.247001,137.311598
70.374030,139.278461
70.501059,139.278461
70.628088,139.278461
70.755116,139.278461
70.882145,139.278461
71.009174,139.278461
71.136203,139.278461
71.263232,139.278461
71.390261,138.850882
71.517290,138.850882
73.168666,139.406734
73.295695,139.406734
73.422724,139.406734
73.549753,139.406734
73.676782,139.406734
73.803811,139.406734
73.930840,139.406734
74.057869,139.406734
74.184898,138.423303
74.311927,138.423303
74.438956,139.406734
74.565984,139.406734
74.693013,139.406734
74.820042,139.406734
74.947071,139.406734
75.074100,139.406734
75.201129,139.406734
75.328158,139.406734
75.455187,139.406734
75.582216,139.406734
75.709245,139.406734
75.836274,139.406734
75.963303,139.406734
76.090332,139.406734
76.217361,138.936398
76.344390,138.936398
76.471418,138.936398
76.598447,138.893640
76.725476,138.850882
76.852505,138.808124
76.979534,137.140567
77.106563,137.140567
77.233592,137.140567
77.360621,137.140567
77.487650,137.140567
77.614679,137.140567
77.868737,137.140567
77.995766,137.140567
