time_sec,value
3.429781,141.159808
3.556810,141.159808
3.683839,141.159808
3.810868,141.159808
3.937897,141.159808
4.064926,141.159808
4.191955,141.159808
4.318984,141.159808
4.446013,141.159808
4.573042,141.159808
4.700071,141.159808
4.827100,141.117050
6.224418,139.321219
6.351447,139.321219
6.478476,139.321219
6.605505,139.321219
6.732534,139.321219
6.859562,139.321219
6.986591,139.321219
7.113620,139.321219
7.240649,139.321219
7.367678,139.321219
7.494707,139.321219
7.621736,139.321219
7.748765,139.321219
7.875794,139.321219
8.002823,139.192945
8.129852,139.150187
8.256881,138.936398
8.383910,139.107429
8.510939,139.321219
8.637968,139.321219
8.764996,139.321219
8.892025,139.321219
9.019054,139.321219
9.146083,139.321219
9.273112,139.321219
9.400141,139.321219
9.527170,139.321219
9.654199,139.321219
9.781228,139.321219
9.908257,139.321219
10.035286,138.893640
11.432604,139.321219
11.559633,139.321219
11.686662,139.321219
11.813691,139.321219
11.940720,139.321219
12.067749,139.321219
12.194778,139.321219
12.321807,139.321219
12.448836,139.321219
12.575865,139.321219
12.702893,139.321219
12.829922,139.235703
12.956951,139.235703
13.083980,139.235703
13.211009,139.235703
13.338038,139.235703
13.465067,139.235703
13.592096,139.235703
13.719125,138.209514
13.846154,138.209514
13.973183,138.081240
14.100212,138.038482
14.227241,138.038482
14.354270,138.038482
14.481299,138.038482
14.608327,138.038482
14.735356,138.038482
14.862385,138.038482
14.989414,138.038482
15.116443,138.038482
15.243472,137.653661
15.497530,137.525387
15.624559,137.525387
15.751588,137.525387
15.878617,137.525387
16.005646,137.525387
16.132675,137.525387
16.259704,137.525387
16.386733,137.525387
16.513761,137.525387
16.640790,137.525387
16.767819,137.781935
16.894848,137.781935
17.021877,138.551577
17.148906,138.551577
17.275935,138.551577
17.402964,138.551577
17.529993,138.808124
17.657022,138.808124
17.784051,138.808124
17.911080,138.808124
18.038109,138.808124
18.165138,138.808124
18.292167,138.808124
18.419195,138.808124
18.546224,138.808124
18.673253,138.808124
18.800282,138.808124
18.927311,138.808124
19.054340,138.808124
19.181369,138.808124
19.308398,138.808124
19.435427,138.808124
19.562456,138.765366
19.689485,138.722608
19.816514,138.722608
19.943543,138.722608
20.070572,139.064671
20.197601,139.064671
20.324629,139.064671
20.451658,139.064671
20.578687,139.064671
20.705716,139.064671
20.832745,139.321219
20.959774,139.321219
21.086803,139.321219
21.213832,139.321219
21.340861,139.321219
21.467890,139.321219
21.594919,139.321219
21.721948,139.321219
21.848977,139.321219
21.976006,139.321219
22.103035,139.321219
22.230064,139.321219
22.357092,139.321219
22.484121,139.235703
22.611150,139.235703
22.738179,139.235703
22.865208,139.235703
22.992237,139.235703
23.119266,139.235703
23.246295,139.235703
24.135498,139.321219
24.262526,139.321219
24.389555,139.321219
24.516584,139.321219
24.643613,139.321219
24.770642,139.321219
24.897671,139.321219
25.024700,139.321219
25.151729,139.321219
25.278758,139.321219
26.676076,139.321219
26.803105,139.321219
26.930134,139.321219
27.057163,139.321219
27.184192,139.321219
27.311221,139.321219
27.438250,139.321219
27.565279,139.321219
27.692308,139.107429
27.819337,139.064671
28.200423,138.551577
28.327452,138.551577
28.454481,138.551577
28.581510,138.551577
28.708539,138.551577
28.835568,138.551577
28.962597,138.551577
29.089626,138.551577
29.216655,137.867451
29.343684,137.867451
29.470713,137.867451
29.597742,137.867451
29.724771,137.867451
29.851800,137.867451
29.978829,137.867451
30.105857,137.867451
30.232886,138.038482
30.359915,138.038482
30.486944,138.038482
30.613973,138.038482
30.741002,138.038482
30.868031,138.038482
30.995060,138.295029
31.122089,138.295029
31.249118,139.064671
31.376147,139.064671
31.503176,139.064671
