time_sec,value
13.719125,128.332443
13.846154,133.677178
13.973183,133.677178
14.100212,133.677178
14.227241,133.677178
14.354270,133.677178
14.481299,133.677178
14.608327,133.677178
14.735356,133.335115
14.862385,127.862106
14.989414,127.862106
15.116443,127.862106
15.243472,127.862106
15.370501,127.862106
15.497530,127.819348
15.624559,123.244254
15.751588,123.244254
15.878617,123.244254
16.005646,122.773918
16.132675,122.773918
21.848977,86.643506
21.976006,86.686264
22.103035,86.729022
22.230064,86.729022
22.357092,86.729022
22.484121,86.729022
22.611150,86.729022
22.738179,86.729022
22.865208,86.729022
22.992237,86.729022
23.119266,86.729022
23.246295,86.729022
23.373324,83.650454
23.500353,83.137360
23.627382,83.137360
38.362738,128.888295
38.489767,128.931053
38.616796,128.931053
38.743825,128.931053
38.870854,129.700695
38.997883,129.700695
39.124912,129.700695
39.251941,129.700695
39.378970,129.700695
39.505999,129.700695
39.633028,129.700695
39.760056,129.700695
39.887085,129.700695
40.014114,134.917157
40.141143,134.917157
40.268172,134.917157
40.395201,134.917157
40.522230,134.917157
40.649259,134.917157
40.776288,134.917157
40.903317,134.917157
41.030346,134.917157
41.157375,134.917157
41.284404,134.831641
41.411433,134.831641
41.538462,133.805452
41.665490,139.278461
41.792519,139.278461
41.919548,139.363976
42.046577,139.363976
42.173606,139.363976
42.300635,139.363976
42.427664,139.363976
42.554693,139.363976
42.681722,139.363976
42.808751,139.363976
42.935780,139.363976
43.062809,139.363976
43.189838,139.363976
43.316867,139.363976
43.443896,139.278461
43.570924,139.278461
43.697953,131.838589
43.824982,131.838589
43.952011,131.838589
44.079040,131.838589
44.206069,131.838589
44.333098,131.753073
44.460127,131.753073
44.587156,129.529663
44.714185,129.529663
44.841214,129.529663
44.968243,129.529663
45.095272,129.529663
45.222301,129.529663
45.349330,133.548904
45.476359,134.917157
45.603387,134.917157
45.730416,136.541956
45.857445,136.541956
45.984474,136.541956
46.111503,136.541956
46.238532,139.449492
46.365561,140.005345
46.492590,140.005345
46.619619,140.005345
46.746648,140.005345
46.873677,140.005345
47.000706,140.005345
47.127735,140.005345
47.254764,140.005345
50.176429,143.853554
50.303458,143.896312
50.430487,143.939070
50.557516,143.939070
50.684545,143.939070
50.811574,143.939070
50.938603,143.939070
51.065632,143.939070
51.192661,143.939070
51.319689,143.896312
51.446718,143.212186
51.573747,143.212186
51.700776,143.212186
51.827805,143.212186
51.954834,143.212186
52.081863,143.212186
52.208892,139.363976
52.335921,139.363976
52.462950,139.363976
52.589979,139.363976
52.717008,139.363976
52.844037,139.363976
52.971066,139.363976
53.098095,139.363976
53.225124,139.363976
53.352152,139.363976
53.479181,138.166756
53.606210,138.166756
53.733239,138.166756
53.860268,138.166756
53.987297,137.824693
54.114326,137.824693
54.241355,134.575094
54.368384,134.575094
54.495413,134.575094
54.622442,134.575094
54.749471,134.575094
54.876500,134.575094
55.003529,134.575094
55.130558,134.404062
55.257586,134.404062
55.384615,134.061999
55.511644,134.061999
55.638673,134.061999
55.765702,134.061999
55.892731,134.061999
56.019760,134.061999
56.273818,132.266168
56.400847,133.805452
56.527876,193.880278
56.654905,199.780866
56.781934,206.878675
56.908963,209.828968
57.035992,209.828968
57.163020,209.828968
57.290049,209.828968
57.417078,209.828968
57.544107,209.828968
57.671136,209.828968
57.798165,209.828968
59.830628,140.005345
59.957657,140.005345
60.084686,140.005345
60.211715,140.005345
60.338744,140.005345
60.465773,140.005345
60.592802,140.005345
60.719831,140.005345
60.846860,140.005345
60.973888,140.005345
61.100917,140.005345
61.227946,140.005345
61.354975,140.005345
61.482004,140.005345
61.609033,137.696419
61.736062,137.653661
61.863091,139.449492
61.990120,139.449492
62.117149,140.005345
62.244178,140.005345
62.371207,140.005345
62.498236,140.005345
62.625265,140.005345
62.752294,140.005345
62.879323,140.005345
63.006351,140.005345
63.133380,140.005345
63.260409,140.005345
63.387438,140.005345
63.514467,134.703367
63.641496,134.917157
63.768525,134.917157
63.895554,136.670230
64.022583,136.670230
64.149612,136.670230
64.276641,136.670230
64.403670,136.670230
64.530699,136.670230
64.657728,136.670230
64.784757,136.670230
64.911785,134.917157
65.038814,134.917157
65.419901,134.874399
65.546930,134.874399
65.673959,137.311598
65.800988,137.354356
65.928017,137.397114
66.055046,137.439872
66.182075,137.439872
66.309104,137.439872
66.436133,137.439872
66.563162,137.439872
66.690191,137.439872
66.817219,137.439872
66.944248,137.268840
67.071277,137.268840
67.198306,134.361304
67.325335,134.361304
67.452364,134.361304
67.579393,134.361304
67.706422,134.361304
67.833451,134.361304
67.960480,134.788883
68.087509,134.788883
68.214538,134.788883
68.341567,134.788883
68.468596,134.788883
68.595625,134.788883
68.722653,134.788883
68.849682,134.788883
70.247001,136.926777
70.374030,142.699091
70.501059,142.741849
70.628088,142.741849
70.755116,142.741849
70.882145,142.741849
71.009174,142.741849
71.136203,142.741849
71.263232,142.741849
71.390261,142.741849
71.517290,142.741849
71.644319,142.741849
71.771348,142.741849
71.898377,139.235703
72.025406,139.235703
72.152435,137.610903
72.279464,137.610903
72.406493,137.610903
72.533522,137.610903
72.660550,132.993052
72.787579,131.624800
72.914608,131.624800
73.295695,131.624800
73.422724,131.624800
73.549753,131.624800
73.676782,131.624800
73.803811,131.624800
73.930840,131.624800
74.057869,131.624800
74.184898,131.624800
74.438956,127.862106
74.565984,129.486905
74.693013,129.486905
74.820042,129.486905
74.947071,129.486905
75.074100,129.486905
75.201129,129.486905
75.328158,129.486905
75.455187,129.486905
75.836274,134.575094
75.963303,138.209514
76.090332,138.209514
