time_sec,value
8.129852,131.026189
8.256881,131.026189
8.383910,131.026189
8.510939,131.026189
8.637968,134.275788
8.764996,134.275788
8.892025,134.275788
9.019054,134.275788
9.146083,134.275788
9.273112,134.275788
9.400141,134.275788
13.465067,116.018172
13.592096,116.018172
13.719125,116.018172
13.846154,116.018172
13.973183,116.018172
14.100212,116.018172
14.227241,116.018172
14.354270,116.018172
14.481299,115.975414
14.608327,115.932656
14.735356,113.452699
14.862385,113.452699
14.989414,113.452699
15.116443,113.452699
15.243472,113.025120
15.370501,113.025120
15.624559,108.920363
15.751588,108.920363
15.878617,108.920363
17.275935,106.696954
17.402964,106.696954
17.529993,108.920363
17.657022,108.920363
17.784051,108.920363
17.911080,108.920363
18.038109,108.920363
18.165138,108.920363
18.292167,108.920363
18.419195,108.920363
19.054340,112.426510
19.181369,112.426510
19.308398,113.965794
19.435427,113.965794
19.562456,113.965794
19.689485,113.965794
19.816514,113.965794
19.943543,113.965794
20.070572,115.761625
20.197601,115.761625
20.324629,116.018172
20.451658,116.018172
20.578687,116.018172
20.705716,116.018172
20.832745,116.060930
20.959774,116.060930
21.086803,116.060930
21.213832,116.060930
21.340861,116.060930
21.467890,116.060930
21.594919,116.060930
21.721948,116.018172
21.848977,113.965794
21.976006,113.965794
22.103035,113.965794
22.230064,113.965794
22.357092,113.965794
22.484121,113.965794
22.611150,111.998931
22.738179,111.998931
22.865208,113.965794
22.992237,113.965794
23.119266,113.965794
23.246295,113.965794
23.373324,113.965794
23.500353,113.965794
23.627382,113.965794
23.754411,113.965794
24.389555,115.761625
24.516584,115.761625
24.643613,115.804383
24.770642,115.804383
24.897671,115.804383
25.024700,115.804383
25.151729,115.804383
25.278758,115.804383
25.405787,115.804383
25.532816,115.761625
25.913903,113.965794
26.040932,113.965794
26.167960,113.965794
26.294989,113.965794
26.422018,113.965794
26.549047,113.965794
26.676076,113.965794
26.803105,113.965794
26.930134,113.965794
27.057163,113.794762
27.184192,113.965794
27.311221,113.965794
27.438250,113.965794
27.565279,113.965794
27.692308,113.965794
27.819337,113.965794
27.946366,113.965794
28.073394,113.965794
28.200423,113.965794
28.327452,113.965794
28.454481,118.241582
28.581510,118.241582
28.708539,118.284340
28.835568,124.142170
28.962597,124.142170
29.089626,124.142170
29.216655,124.142170
29.343684,128.888295
29.470713,128.888295
29.597742,129.102084
29.724771,129.102084
29.851800,129.102084
29.978829,129.102084
30.105857,129.102084
30.232886,129.102084
30.359915,129.102084
30.486944,129.102084
30.613973,129.102084
30.741002,129.102084
30.868031,128.460716
30.995060,128.417958
31.122089,128.289685
31.249118,128.246927
31.376147,127.177980
31.503176,127.177980
31.630205,127.177980
31.757234,127.135222
31.884263,123.885623
32.011291,123.885623
32.138320,123.800107
32.265349,123.800107
32.392378,121.662213
32.519407,121.662213
32.646436,121.576697
32.773465,121.576697
32.900494,118.327098
33.027523,118.327098
33.154552,118.327098
33.281581,118.327098
33.408610,118.327098
33.535639,118.327098
34.424841,113.965794
34.551870,113.965794
34.678899,113.965794
34.805928,113.965794
34.932957,113.965794
35.059986,113.965794
35.187015,113.965794
35.314044,113.965794
35.441073,106.483164
35.568102,106.483164
35.695131,98.572956
35.822159,98.572956
35.949188,98.572956
36.076217,98.572956
36.203246,98.572956
36.330275,98.572956
36.457304,98.572956
36.584333,98.572956
37.219478,106.483164
37.346507,106.525922
37.473536,106.654196
37.600565,106.654196
37.727594,106.654196
37.854622,106.654196
37.981651,106.654196
38.108680,106.654196
38.235709,106.654196
38.362738,106.654196
39.251941,118.412614
39.633028,128.631748
39.760056,129.102084
39.887085,129.102084
40.014114,129.102084
40.141143,129.102084
40.268172,129.102084
40.395201,129.102084
40.522230,129.102084
40.649259,129.102084
41.284404,133.762694
41.411433,133.762694
41.538462,134.275788
41.665490,134.275788
41.792519,134.275788
41.919548,134.275788
42.046577,137.781935
42.173606,137.781935
42.300635,137.867451
42.427664,137.867451
42.554693,137.867451
42.681722,137.867451
42.808751,137.867451
42.935780,137.867451
43.062809,137.867451
43.189838,137.867451
43.316867,137.867451
43.443896,137.867451
43.570924,137.867451
43.697953,137.867451
43.824982,136.926777
43.952011,136.926777
44.079040,136.584714
44.206069,136.584714
44.333098,134.275788
44.460127,134.275788
44.587156,134.275788
44.714185,134.275788
44.841214,133.591662
44.968243,133.548904
45.095272,132.693747
45.222301,132.693747
45.349330,131.068947
45.476359,131.068947
45.603387,131.068947
45.730416,131.068947
45.857445,128.503474
45.984474,128.503474
46.111503,127.220738
46.238532,127.220738
46.365561,127.220738
46.492590,127.220738
46.619619,127.049706
46.746648,127.049706
46.873677,124.142170
47.000706,124.142170
47.127735,123.458044
47.254764,123.458044
47.381793,123.458044
47.508821,123.458044
47.635850,123.458044
47.762879,123.458044
47.889908,122.944949
48.016937,122.944949
48.143966,122.944949
48.270995,122.944949
48.398024,122.859433
48.525053,122.859433
48.652082,121.149118
48.779111,121.149118
48.906140,118.711919
49.033169,118.711919
49.160198,118.711919
49.287227,118.711919
49.414255,118.711919
49.541284,118.711919
49.668313,118.711919
49.795342,118.711919
50.049400,118.583645
50.176429,118.583645
50.303458,118.583645
50.430487,118.583645
50.557516,118.583645
50.684545,118.583645
50.811574,118.583645
50.938603,118.583645
51.065632,118.540887
51.192661,118.327098
51.319689,118.284340
51.446718,118.070551
51.573747,118.027793
51.700776,116.916088
51.827805,116.916088
51.954834,116.659540
52.081863,116.659540
52.717008,113.965794
52.844037,113.965794
52.971066,113.965794
53.098095,113.965794
53.225124,113.965794
53.352152,113.965794
53.479181,113.965794
53.606210,113.965794
54.241355,113.752004
54.368384,113.752004
54.495413,113.752004
54.622442,113.752004
54.749471,115.975414
