time_sec,value
0.000000,133.463389
0.127029,133.463389
0.254058,133.463389
0.381087,133.463389
0.508116,133.377873
0.635145,133.377873
0.762174,133.377873
0.889203,133.377873
1.016231,133.206841
1.143260,133.206841
1.270289,133.206841
1.397318,133.206841
1.524347,133.206841
1.651376,133.206841
1.778405,133.206841
1.905434,133.164083
2.032463,133.121325
2.159492,133.121325
2.286521,133.206841
2.413550,133.206841
2.540579,133.377873
2.667608,133.377873
2.794637,133.377873
2.921665,133.377873
3.048694,133.377873
3.175723,133.377873
3.302752,133.377873
3.429781,133.377873
3.556810,133.719936
3.683839,133.719936
3.810868,133.719936
3.937897,133.719936
4.064926,133.719936
4.191955,133.719936
4.318984,133.719936
4.446013,133.719936
4.573042,133.719936
4.700071,133.677178
9.654199,133.719936
9.781228,133.719936
9.908257,133.719936
10.035286,133.719936
10.162315,133.719936
10.289344,133.719936
10.416373,133.719936
10.543402,133.719936
10.670430,133.377873
10.797459,133.377873
10.924488,133.719936
11.051517,133.719936
11.178546,133.719936
11.305575,133.719936
11.432604,133.719936
11.559633,133.719936
11.686662,133.719936
11.813691,135.558525
11.940720,135.601283
12.067749,135.644041
12.194778,135.686799
12.321807,135.686799
12.448836,135.686799
12.575865,135.686799
12.702893,135.686799
12.829922,135.686799
12.956951,135.686799
13.083980,135.686799
13.211009,135.686799
13.338038,135.686799
13.465067,135.686799
13.592096,135.430251
13.719125,135.430251
13.846154,135.430251
18.165138,133.719936
18.292167,133.719936
18.419195,133.719936
18.546224,133.719936
18.673253,133.719936
18.800282,133.719936
18.927311,133.719936
19.943543,133.719936
20.070572,133.719936
20.197601,133.719936
20.324629,133.719936
20.451658,133.719936
20.578687,133.719936
20.705716,133.719936
20.832745,133.719936
20.959774,133.719936
21.086803,133.719936
21.213832,133.719936
21.340861,133.719936
21.467890,133.719936
21.594919,133.719936
21.721948,133.719936
21.848977,133.719936
22.992237,133.719936
23.119266,133.719936
23.246295,133.719936
23.373324,133.719936
23.500353,133.719936
23.627382,133.719936
23.754411,133.719936
23.881440,133.719936
24.008469,133.377873
24.135498,133.377873
24.262526,133.377873
24.389555,133.377873
24.516584,133.377873
24.643613,133.377873
24.770642,133.377873
24.897671,133.377873
25.024700,133.377873
25.151729,133.377873
25.278758,133.206841
25.405787,133.206841
25.532816,133.206841
25.659845,133.206841
25.786874,135.344735
25.913903,135.344735
26.040932,135.430251
26.167960,135.430251
26.294989,135.430251
26.422018,135.430251
26.549047,135.430251
26.676076,135.430251
26.803105,135.430251
26.930134,135.430251
27.057163,135.430251
27.184192,135.387493
27.311221,133.719936
27.438250,133.719936
27.565279,133.719936
27.692308,133.719936
27.819337,131.239979
27.946366,131.239979
28.073394,131.838589
28.200423,131.838589
28.327452,131.924105
28.454481,131.924105
28.581510,131.924105
28.708539,131.924105
28.835568,131.924105
28.962597,131.924105
29.089626,131.924105
29.216655,131.924105
29.343684,132.009621
29.470713,132.009621
29.597742,132.351684
29.724771,132.351684
29.851800,132.351684
29.978829,132.351684
30.105857,132.608231
30.232886,132.608231
30.359915,132.608231
30.486944,132.608231
30.613973,132.608231
30.741002,132.608231
30.868031,132.608231
30.995060,132.608231
31.122089,132.608231
31.249118,132.608231
31.376147,133.121325
31.503176,133.121325
31.630205,133.121325
31.757234,133.121325
31.884263,133.121325
32.011291,133.121325
32.138320,133.121325
32.265349,133.121325
32.392378,133.121325
32.519407,133.078568
32.646436,132.950294
32.773465,132.907536
32.900494,132.864778
33.027523,132.864778
33.154552,132.864778
33.281581,132.864778
33.408610,132.864778
33.535639,132.822020
33.662668,132.608231
33.789697,132.608231
33.916725,132.608231
34.043754,132.608231
34.170783,132.608231
34.297812,132.608231
34.424841,132.608231
34.551870,132.608231
36.076217,132.608231
36.203246,132.608231
36.330275,132.608231
36.457304,132.608231
36.584333,132.608231
36.711362,132.608231
36.838391,132.608231
36.965420,132.608231
37.092449,132.351684
37.219478,132.351684
37.346507,132.351684
37.473536,132.351684
37.600565,132.351684
37.727594,132.351684
37.854622,132.351684
37.981651,132.351684
38.108680,132.351684
38.235709,132.351684
38.362738,131.924105
38.489767,131.924105
38.616796,131.924105
38.743825,131.924105
38.870854,131.924105
38.997883,131.924105
39.124912,131.838589
39.251941,131.838589
39.378970,131.881347
39.505999,131.924105
39.633028,132.308926
39.760056,132.351684
39.887085,132.565473
40.014114,132.608231
40.141143,133.335115
40.268172,133.377873
40.395201,133.377873
40.522230,133.377873
40.649259,133.377873
40.776288,133.377873
40.903317,133.377873
41.030346,133.377873
41.157375,133.377873
41.284404,133.377873
41.411433,133.377873
41.538462,133.377873
41.665490,133.377873
41.792519,133.377873
41.919548,133.292357
42.046577,133.292357
42.173606,133.335115
42.300635,133.377873
42.427664,133.377873
42.554693,133.377873
42.681722,133.377873
42.808751,133.377873
42.935780,133.377873
43.062809,133.377873
43.189838,138.380545
43.316867,138.380545
43.443896,138.380545
43.570924,138.380545
43.697953,138.380545
43.824982,138.380545
43.952011,138.380545
44.079040,138.380545
44.206069,138.380545
44.333098,138.380545
44.460127,135.430251
44.587156,135.430251
44.714185,135.430251
44.841214,135.430251
44.968243,133.719936
45.095272,133.719936
45.222301,132.864778
45.349330,132.864778
45.476359,132.864778
45.603387,132.864778
45.730416,131.838589
45.857445,131.838589
45.984474,131.154463
46.111503,131.154463
46.238532,131.154463
46.365561,131.154463
46.492590,131.667557
46.619619,131.667557
46.746648,131.924105
46.873677,131.924105
47.000706,131.924105
47.127735,131.924105
47.254764,131.924105
47.381793,131.924105
47.508821,131.924105
47.635850,131.924105
47.762879,131.753073
47.889908,131.753073
48.143966,131.154463
48.270995,131.154463
48.398024,131.154463
50.303458,131.411010
50.430487,131.411010
50.557516,131.411010
50.684545,131.411010
50.811574,131.411010
50.938603,131.411010
51.065632,131.411010
51.192661,131.411010
51.319689,131.068947
51.446718,131.068947
51.573747,130.897916
51.700776,130.897916
51.827805,130.897916
51.954834,130.897916
52.081863,131.582042
52.208892,131.582042
52.335921,131.667557
52.462950,131.667557
52.589979,131.667557
52.717008,131.667557
52.844037,131.753073
52.971066,131.753073
53.098095,131.924105
53.225124,131.924105
53.352152,131.924105
53.479181,131.924105
53.606210,133.121325
53.733239,133.121325
53.860268,133.121325
53.987297,133.121325
54.114326,133.121325
54.241355,133.121325
54.368384,133.121325
54.495413,133.121325
54.622442,133.121325
54.749471,133.078568
55.003529,137.055051
55.130558,140.219134
55.257586,140.219134
55.384615,140.219134
55.511644,140.219134
55.638673,140.219134
55.765702,140.219134
55.892731,140.219134
56.019760,140.219134
56.146789,140.219134
56.273818,140.219134
56.400847,140.219134
56.527876,140.176376
56.654905,137.995724
56.781934,137.952966
56.908963,136.028862
57.035992,136.028862
57.163020,136.028862
57.290049,136.028862
57.417078,136.028862
57.544107,135.986104
57.671136,135.943346
57.798165,135.943346
57.925194,135.943346
58.052223,135.943346
58.179252,135.943346
58.306281,135.900588
58.687368,133.719936
58.814397,133.719936
58.941426,133.719936
59.068454,133.719936
59.195483,133.719936
59.322512,133.719936
59.449541,133.719936
59.576570,133.719936
59.830628,132.864778
59.957657,132.864778
60.084686,132.864778
60.211715,132.864778
60.338744,132.864778
60.465773,132.864778
60.592802,132.864778
60.719831,132.864778
60.846860,130.897916
60.973888,130.897916
61.100917,130.897916
