time_sec,value
3.302752,141.288081
3.429781,141.288081
3.556810,141.288081
3.683839,141.288081
3.810868,141.288081
3.937897,141.459113
4.064926,141.459113
4.191955,141.459113
4.318984,141.459113
4.446013,141.459113
4.573042,141.459113
4.700071,141.459113
4.827100,141.459113
4.954128,141.459113
5.081157,141.459113
5.208186,141.459113
5.335215,141.459113
5.462244,141.459113
5.589273,141.459113
5.716302,142.528060
5.843331,143.511491
5.970360,143.511491
6.097389,143.511491
6.224418,143.511491
6.351447,143.511491
6.478476,143.511491
6.605505,143.511491
6.732534,143.511491
6.859562,145.521112
6.986591,145.521112
7.113620,145.521112
7.240649,145.521112
7.367678,145.521112
7.494707,145.521112
7.621736,145.521112
7.748765,145.521112
7.875794,145.521112
8.002823,145.521112
8.129852,145.521112
8.256881,145.521112
8.383910,145.521112
8.510939,145.521112
8.637968,145.777659
8.764996,145.777659
8.892025,145.777659
9.019054,145.777659
9.146083,145.777659
9.273112,145.777659
9.400141,145.777659
9.527170,145.777659
9.654199,145.777659
9.781228,145.777659
9.908257,145.777659
10.035286,145.777659
10.162315,142.699091
10.289344,142.741849
10.416373,144.751470
10.543402,144.751470
10.670430,144.751470
10.797459,144.751470
10.924488,144.751470
11.051517,144.751470
11.178546,144.751470
11.305575,144.751470
11.432604,144.665954
11.559633,144.665954
11.686662,139.449492
11.813691,138.423303
11.940720,138.423303
12.067749,138.423303
12.194778,138.423303
12.321807,138.423303
12.448836,138.423303
12.575865,138.423303
12.702893,138.423303
12.829922,138.423303
12.956951,138.423303
13.083980,138.423303
13.211009,145.606627
13.338038,145.606627
13.465067,145.606627
13.592096,145.606627
13.719125,145.606627
13.846154,145.606627
13.973183,145.606627
14.100212,145.606627
14.227241,141.245323
14.354270,141.245323
14.481299,141.245323
14.608327,141.245323
14.735356,141.245323
14.862385,141.245323
14.989414,141.245323
15.116443,141.245323
15.243472,141.245323
15.370501,137.140567
15.497530,137.140567
15.624559,138.337787
15.751588,138.337787
15.878617,138.337787
16.005646,138.337787
16.132675,141.159808
16.259704,141.159808
16.386733,141.245323
16.513761,141.245323
16.640790,141.245323
16.767819,141.245323
16.894848,141.245323
17.021877,141.245323
17.148906,141.672902
17.275935,141.758418
17.402964,141.758418
17.529993,141.758418
17.657022,141.758418
17.784051,141.758418
17.911080,141.758418
18.038109,142.271513
18.165138,142.271513
18.292167,142.271513
18.419195,142.271513
