time_sec,value
1.016231,134.788883
1.143260,134.788883
1.270289,134.788883
1.397318,134.788883
1.524347,134.788883
1.651376,134.788883
1.778405,134.788883
1.905434,134.788883
2.032463,134.190273
2.159492,134.190273
2.286521,134.190273
2.413550,134.190273
2.540579,134.788883
2.667608,134.788883
2.794637,134.788883
2.921665,134.788883
3.048694,134.788883
3.175723,134.788883
3.302752,134.788883
3.429781,134.788883
3.556810,134.788883
3.683839,134.788883
3.810868,134.532336
3.937897,134.532336
4.064926,134.532336
4.191955,134.532336
4.318984,134.788883
4.446013,134.788883
4.573042,134.788883
4.700071,134.788883
4.827100,134.788883
4.954128,134.788883
5.081157,134.788883
5.208186,134.788883
5.589273,134.788883
5.716302,134.788883
5.843331,136.755746
5.970360,136.755746
6.097389,136.755746
6.224418,136.755746
6.351447,144.537680
6.478476,144.580438
6.605505,144.623196
6.732534,144.665954
6.859562,144.665954
6.986591,144.665954
7.113620,144.665954
7.240649,144.665954
7.367678,144.665954
7.494707,144.665954
7.621736,144.580438
7.748765,144.580438
7.875794,139.706040
8.002823,139.706040
8.129852,138.466061
8.256881,138.466061
8.383910,138.466061
8.510939,138.466061
8.637968,138.466061
8.764996,138.466061
8.892025,136.499198
9.019054,136.499198
9.146083,136.499198
9.273112,136.499198
9.400141,137.140567
9.527170,137.183324
9.654199,137.183324
9.781228,137.183324
9.908257,137.183324
10.035286,137.183324
10.162315,137.995724
10.289344,138.038482
10.416373,138.551577
10.543402,138.551577
10.670430,138.551577
10.797459,138.551577
10.924488,138.551577
11.051517,138.551577
11.178546,138.551577
11.305575,138.551577
11.432604,138.466061
11.559633,138.466061
11.940720,138.765366
12.067749,138.808124
12.194778,138.808124
12.321807,138.808124
12.448836,138.808124
12.575865,138.808124
12.702893,138.808124
12.829922,138.808124
12.956951,138.808124
13.083980,139.663282
13.211009,139.663282
13.338038,139.706040
13.465067,139.706040
13.592096,139.706040
13.719125,139.706040
13.846154,139.706040
13.973183,139.706040
14.100212,139.706040
14.227241,139.706040
14.862385,139.706040
14.989414,139.706040
15.116443,139.706040
15.243472,139.706040
15.370501,139.706040
15.497530,139.706040
15.624559,139.706040
15.751588,139.706040
15.878617,138.295029
16.005646,138.295029
16.132675,138.295029
16.259704,138.252272
16.386733,137.781935
16.513761,137.739177
16.894848,137.012293
17.021877,137.012293
17.148906,137.012293
17.275935,137.012293
17.402964,137.012293
17.529993,137.012293
17.657022,137.439872
17.784051,137.439872
17.911080,137.525387
18.038109,137.525387
18.165138,137.525387
18.292167,137.525387
18.419195,137.525387
18.546224,137.525387
18.673253,137.525387
18.800282,137.525387
18.927311,137.525387
19.054340,137.482630
19.181369,137.439872
19.308398,137.397114
19.435427,137.268840
19.562456,137.226082
19.689485,134.788883
19.816514,134.788883
19.943543,134.404062
20.070572,134.404062
20.197601,134.489578
20.324629,134.489578
20.451658,134.489578
20.578687,134.489578
20.705716,134.489578
20.832745,134.489578
20.959774,134.489578
21.086803,134.489578
21.213832,134.489578
21.340861,134.489578
21.467890,134.489578
21.594919,134.489578
21.721948,134.404062
21.848977,134.404062
21.976006,134.660609
22.103035,134.660609
22.230064,134.660609
22.357092,134.660609
22.484121,134.660609
22.611150,134.660609
22.738179,134.660609
22.865208,134.660609
22.992237,134.788883
23.119266,134.788883
23.246295,134.788883
23.373324,134.788883
23.500353,134.788883
