time_sec,value
11.813691,128.888295
11.940720,128.888295
12.067749,128.888295
12.194778,128.888295
12.321807,128.888295
12.448836,128.888295
12.575865,128.888295
12.702893,128.888295
12.829922,127.947622
12.956951,127.947622
13.083980,127.947622
13.211009,127.947622
13.338038,127.006948
13.465067,127.006948
13.592096,127.006948
13.719125,127.006948
13.846154,127.006948
13.973183,127.006948
14.100212,127.006948
14.227241,127.006948
14.354270,127.006948
14.481299,127.006948
14.608327,126.921432
14.735356,126.921432
15.116443,127.776590
15.243472,127.776590
15.370501,127.776590
15.497530,127.776590
15.624559,127.776590
15.751588,127.776590
15.878617,128.204169
16.005646,128.204169
16.132675,128.289685
16.259704,128.289685
16.386733,128.289685
16.513761,128.289685
16.640790,128.289685
16.767819,128.289685
16.894848,128.289685
17.021877,128.289685
17.148906,128.289685
17.275935,128.289685
17.402964,128.204169
17.529993,128.204169
18.165138,128.546232
18.292167,128.546232
18.419195,128.546232
18.546224,128.546232
18.673253,128.546232
18.800282,128.546232
18.927311,128.888295
19.054340,128.888295
19.181369,128.888295
19.308398,128.888295
19.435427,128.888295
19.562456,128.888295
19.689485,128.888295
19.816514,128.888295
20.705716,128.546232
20.832745,128.546232
20.959774,128.546232
21.086803,128.546232
21.213832,128.546232
21.340861,128.546232
21.467890,128.546232
21.594919,128.546232
21.721948,127.263495
21.848977,127.263495
21.976006,127.263495
22.103035,127.263495
22.230064,128.033137
22.357092,128.033137
22.484121,128.033137
22.611150,128.033137
22.738179,128.033137
22.865208,128.033137
22.992237,128.033137
23.119266,128.033137
23.246295,128.033137
23.373324,128.033137
23.500353,126.579369
23.627382,126.579369
23.754411,127.006948
23.881440,127.006948
24.008469,127.006948
24.135498,127.006948
24.262526,127.135222
24.389555,127.177980
24.516584,127.648316
24.643613,127.691074
24.770642,127.733832
24.897671,127.733832
25.024700,127.733832
25.151729,127.733832
25.278758,127.733832
25.405787,128.546232
25.532816,128.546232
25.659845,128.888295
25.786874,128.888295
25.913903,128.888295
26.040932,128.888295
26.167960,128.888295
26.294989,128.888295
26.422018,128.888295
26.549047,128.888295
28.835568,194.564404
28.962597,194.564404
29.089626,194.564404
