time_sec,value
0.000000,209.187600
0.127029,209.187600
0.254058,209.187600
0.381087,209.187600
0.508116,209.187600
1.016231,113.025120
1.143260,117.771245
1.270289,117.771245
1.397318,117.771245
1.524347,117.771245
1.651376,117.771245
1.778405,117.771245
1.905434,117.771245
2.032463,117.771245
2.286521,111.956173
2.413550,111.956173
2.540579,111.956173
2.667608,111.956173
2.794637,111.956173
2.921665,111.956173
3.048694,111.956173
3.175723,111.956173
3.302752,105.799038
3.429781,105.799038
3.556810,105.799038
3.683839,104.174238
3.810868,104.174238
4.064926,109.176911
4.191955,109.176911
4.318984,109.176911
4.446013,109.176911
4.573042,109.176911
4.700071,109.176911
4.827100,109.176911
4.954128,109.176911
5.081157,111.827900
5.208186,111.870657
5.335215,112.169963
5.462244,112.212720
5.589273,112.212720
5.716302,112.212720
5.843331,112.212720
5.970360,112.212720
6.097389,112.683057
6.224418,112.725815
6.351447,112.725815
6.478476,112.725815
6.605505,112.725815
6.732534,112.725815
6.859562,112.725815
6.986591,112.725815
7.113620,112.725815
7.240649,112.725815
7.367678,112.725815
7.494707,112.725815
7.621736,111.272047
7.748765,111.272047
7.875794,111.272047
8.002823,111.272047
8.129852,111.272047
8.256881,111.272047
8.383910,112.169963
8.510939,112.169963
8.637968,112.169963
8.764996,112.169963
8.892025,112.169963
9.019054,112.169963
9.146083,112.169963
9.273112,112.169963
9.400141,111.870657
9.527170,111.827900
10.416373,112.169963
10.543402,112.169963
10.670430,112.169963
10.797459,112.169963
10.924488,112.169963
11.051517,112.169963
11.178546,112.169963
11.305575,112.169963
13.592096,114.094067
13.719125,114.094067
13.846154,114.094067
13.973183,114.094067
14.100212,114.094067
14.227241,114.094067
14.354270,114.094067
14.481299,114.094067
14.608327,114.094067
14.735356,114.094067
14.862385,112.982362
14.989414,112.982362
15.116443,112.939604
15.243472,113.110636
15.370501,113.110636
15.497530,113.110636
15.624559,113.110636
15.751588,113.110636
15.878617,113.110636
16.005646,113.110636
16.132675,113.110636
17.021877,113.324425
17.148906,113.880278
17.275935,113.923036
17.402964,113.923036
17.529993,113.923036
17.657022,113.923036
17.784051,113.923036
17.911080,113.923036
18.038109,113.923036
18.546224,113.666489
18.673253,113.666489
18.800282,113.666489
18.927311,119.053982
19.054340,122.859433
19.181369,122.859433
19.308398,123.714591
19.435427,123.714591
19.562456,126.964190
19.689485,126.964190
19.816514,126.964190
19.943543,127.562801
20.070572,127.562801
20.197601,127.562801
20.324629,127.562801
20.451658,127.562801
20.578687,127.562801
20.705716,127.562801
20.832745,127.562801
20.959774,128.161411
21.086803,128.161411
21.213832,128.161411
21.340861,128.161411
21.467890,128.161411
21.594919,128.161411
21.721948,128.161411
21.848977,128.161411
21.976006,124.398717
22.103035,124.398717
22.230064,124.398717
22.357092,124.398717
22.484121,124.398717
22.611150,124.398717
22.738179,124.398717
22.865208,124.398717
22.992237,124.398717
23.119266,124.398717
23.246295,124.398717
24.897671,123.458044
25.024700,123.458044
25.151729,123.458044
25.278758,123.458044
25.405787,123.458044
25.532816,123.458044
25.659845,123.458044
25.786874,123.458044
26.167960,122.517370
26.294989,122.517370
26.422018,122.517370
26.549047,122.517370
26.676076,122.517370
26.803105,122.517370
