time_sec,value
0.508116,107.466595
0.635145,107.466595
0.762174,107.466595
0.889203,107.466595
1.016231,107.466595
1.143260,107.466595
1.270289,107.466595
5.589273,208.161411
5.716302,208.161411
5.843331,209.273116
5.970360,209.273116
6.097389,209.273116
6.224418,209.273116
6.351447,209.273116
6.478476,209.273116
6.605505,209.273116
6.732534,209.273116
6.859562,198.070551
6.986591,134.318546
7.113620,134.318546
7.240649,134.318546
7.367678,134.318546
7.494707,134.275788
7.621736,134.233030
7.748765,131.325494
7.875794,131.325494
8.002823,131.325494
8.129852,131.325494
8.256881,131.325494
8.892025,127.306253
9.019054,127.306253
9.146083,127.306253
9.273112,127.306253
9.400141,127.306253
9.527170,127.306253
9.654199,127.306253
9.781228,127.306253
9.908257,127.306253
10.035286,127.306253
10.416373,128.075895
10.543402,128.075895
10.670430,128.075895
10.797459,128.075895
10.924488,128.075895
11.051517,128.075895
11.178546,128.075895
11.305575,128.075895
11.940720,121.747728
12.067749,121.747728
12.194778,122.688402
12.321807,122.688402
12.448836,122.688402
12.575865,122.688402
12.702893,122.688402
12.829922,122.688402
12.956951,122.688402
13.083980,122.688402
13.211009,121.662213
13.338038,121.662213
14.735356,119.011224
14.862385,119.011224
14.989414,119.011224
15.116443,119.011224
15.243472,119.011224
15.370501,119.011224
15.497530,119.011224
15.624559,119.011224
15.751588,118.925708
15.878617,118.925708
18.292167,128.075895
18.419195,128.075895
18.546224,128.075895
18.673253,128.075895
18.800282,128.075895
18.927311,128.075895
19.054340,128.075895
19.181369,128.075895
19.308398,128.075895
19.435427,128.075895
19.562456,128.075895
19.689485,128.075895
19.816514,128.075895
19.943543,133.121325
20.070572,133.121325
20.197601,136.884019
20.324629,136.884019
20.451658,136.884019
20.578687,136.884019
20.705716,136.884019
20.832745,136.884019
20.959774,136.884019
21.086803,136.884019
21.213832,136.456440
21.340861,136.456440
21.467890,133.591662
21.594919,121.491181
21.721948,121.491181
21.848977,121.491181
21.976006,121.491181
22.103035,121.491181
22.230064,121.491181
22.357092,121.491181
22.484121,121.491181
23.119266,117.642972
23.246295,117.642972
23.373324,117.642972
23.500353,117.642972
23.627382,117.642972
23.754411,117.642972
23.881440,117.642972
24.008469,117.642972
24.135498,117.642972
24.262526,117.642972
24.389555,117.642972
24.516584,117.642972
24.643613,117.642972
24.770642,117.642972
24.897671,116.189204
25.024700,116.189204
25.151729,110.972742
25.278758,110.972742
25.405787,110.972742
25.532816,110.972742
25.659845,113.367183
25.786874,113.367183
25.913903,113.367183
26.040932,113.367183
26.167960,113.367183
26.294989,113.367183
26.422018,117.642972
26.549047,117.642972
26.676076,117.642972
26.803105,117.642972
26.930134,117.642972
27.057163,117.642972
27.184192,117.642972
27.311221,117.642972
27.692308,122.944949
27.819337,122.944949
27.946366,122.944949
28.073394,122.944949
28.200423,122.944949
28.327452,122.944949
28.454481,122.944949
28.581510,122.944949
30.486944,118.583645
30.613973,118.583645
30.741002,118.583645
30.868031,118.583645
30.995060,118.583645
31.122089,118.583645
31.249118,118.583645
31.376147,118.583645
32.265349,111.827900
32.392378,111.827900
32.519407,111.998931
32.646436,111.998931
32.773465,111.998931
32.900494,111.998931
33.027523,111.998931
33.154552,111.998931
33.281581,111.998931
33.408610,106.782469
33.535639,106.782469
33.662668,106.782469
33.789697,106.782469
33.916725,106.782469
34.043754,106.782469
34.170783,106.782469
34.297812,106.782469
34.678899,103.703902
34.805928,103.703902
34.932957,103.703902
35.059986,103.703902
35.187015,103.960449
35.314044,103.960449
35.441073,103.960449
35.568102,103.960449
35.695131,103.960449
35.822159,103.960449
35.949188,103.960449
36.076217,112.512026
36.203246,112.512026
36.330275,112.512026
36.457304,112.512026
36.584333,112.512026
36.711362,112.512026
36.838391,112.512026
37.854622,116.360235
37.981651,116.360235
38.108680,116.360235
38.235709,116.360235
38.362738,116.360235
38.489767,116.360235
38.616796,116.360235
38.743825,116.360235
38.870854,107.381080
39.887085,116.958846
40.014114,116.958846
40.141143,116.958846
40.268172,116.958846
40.395201,116.958846
40.522230,116.958846
40.649259,116.958846
40.776288,116.958846
44.714185,128.503474
44.841214,128.503474
44.968243,128.503474
45.095272,128.503474
45.222301,128.503474
45.349330,128.546232
45.476359,133.677178
45.603387,133.677178
45.730416,133.762694
45.857445,133.762694
45.984474,133.762694
46.111503,133.762694
46.238532,133.762694
46.365561,133.762694
46.492590,133.762694
46.619619,133.762694
58.306281,113.709246
58.433310,113.709246
58.560339,113.709246
58.687368,113.709246
58.814397,113.709246
58.941426,113.709246
59.068454,113.709246
59.195483,133.762694
59.322512,133.762694
59.449541,133.762694
59.576570,133.762694
59.703599,133.762694
59.830628,133.762694
59.957657,137.183324
60.084686,137.183324
60.211715,137.183324
60.338744,137.183324
60.465773,137.183324
60.592802,137.183324
60.719831,137.183324
60.846860,137.140567
60.973888,137.012293
61.100917,137.012293
61.227946,137.012293
61.354975,138.679850
61.482004,138.722608
61.609033,138.722608
61.736062,138.722608
61.863091,138.722608
61.990120,138.722608
62.117149,138.722608
62.244178,138.722608
62.371207,138.594335
62.498236,210.000000
62.625265,210.000000
62.752294,210.000000
62.879323,210.000000
63.006351,210.000000
63.133380,210.000000
63.260409,210.000000
63.387438,210.000000
63.514467,209.273116
63.641496,209.273116
65.038814,129.401390
65.165843,129.401390
65.292872,129.401390
65.419901,129.401390
65.546930,133.420631
65.673959,133.420631
65.800988,133.420631
65.928017,133.420631
66.055046,133.420631
66.182075,133.420631
66.309104,133.420631
66.436133,133.420631
66.563162,133.420631
66.690191,133.377873
66.817219,133.335115
66.944248,133.335115
67.071277,136.926777
67.198306,136.926777
67.325335,137.012293
67.452364,137.012293
67.579393,137.012293
67.706422,137.012293
67.833451,137.012293
67.960480,137.012293
68.087509,137.012293
68.214538,136.969535
68.849682,136.755746
68.976711,136.755746
69.103740,136.926777
69.230769,136.926777
69.357798,136.926777
69.484827,136.926777
69.611856,136.926777
69.738885,136.926777
69.865914,136.926777
69.992943,136.884019
70.119972,136.584714
70.247001,136.584714
70.374030,136.584714
70.501059,136.584714
70.628088,137.952966
70.755116,137.952966
70.882145,137.952966
71.009174,139.192945
71.136203,139.192945
71.263232,139.192945
71.390261,139.192945
71.517290,139.192945
71.644319,139.192945
71.771348,139.192945
73.041637,141.245323
73.168666,141.288081
73.295695,141.288081
73.422724,141.288081
73.549753,141.288081
73.676782,141.288081
73.803811,141.288081
73.930840,141.288081
74.057869,141.288081
74.184898,141.288081
75.328158,137.610903
75.455187,137.610903
75.582216,137.610903
75.709245,137.610903
75.836274,137.610903
75.963303,137.610903
76.090332,137.610903
77.741708,133.677178
77.868737,133.677178
77.995766,133.677178
78.122795,133.677178
78.249824,133.677178
78.376853,133.677178
78.503881,133.677178
78.630910,133.677178
78.757939,133.591662
78.884968,133.591662
79.011997,133.591662
79.139026,133.591662
79.266055,133.591662
79.393084,133.591662
79.520113,132.565473
79.647142,132.565473
79.774171,132.479957
79.901200,132.479957
80.028229,132.479957
80.155258,132.479957
80.282287,132.479957
80.409315,132.479957
81.806634,131.111705
81.933663,131.111705
82.060692,131.111705
82.187721,131.111705
82.314749,131.111705
82.441778,131.111705
82.568807,131.111705
82.695836,131.111705
84.601270,133.164083
84.728299,133.164083
84.855328,133.164083
84.982357,133.164083
85.109386,133.164083
85.236415,133.164083
85.363444,133.164083
85.490473,133.164083
85.617502,133.164083
85.744531,133.164083
85.871560,133.078568
85.998589,133.078568
86.125618,132.394441
86.252646,132.394441
86.379675,132.394441
86.506704,132.394441
86.633733,132.565473
86.760762,132.565473
86.887791,132.565473
87.014820,132.565473
87.141849,133.335115
87.268878,133.335115
87.395907,133.420631
87.522936,133.420631
87.649965,133.677178
87.776994,133.677178
87.904023,134.190273
88.031052,134.190273
88.158080,134.190273
88.285109,134.190273
88.412138,134.190273
88.539167,134.190273
88.666196,134.190273
88.793225,134.190273
88.920254,134.019241
89.047283,134.019241
89.174312,128.546232
89.301341,128.546232
89.428370,127.349011
89.555399,127.349011
89.682428,127.349011
89.809457,127.349011
89.936486,127.349011
90.063514,127.349011
90.190543,124.099412
90.317572,122.987707
90.444601,122.987707
90.571630,122.987707
90.698659,122.987707
90.825688,122.987707
90.952717,122.902191
91.079746,122.902191
92.223006,122.474613
92.350035,122.474613
92.477064,122.474613
92.604093,122.474613
92.731122,122.474613
92.858151,122.474613
92.985180,122.474613
93.112209,122.474613
94.001411,127.349011
94.128440,127.349011
94.255469,128.802779
94.382498,128.802779
94.509527,128.802779
94.636556,128.802779
94.763585,128.802779
94.890614,128.802779
95.017643,128.802779
95.144672,128.802779
95.271701,128.802779
95.398730,128.802779
95.525759,129.401390
95.652788,129.401390
95.779817,129.401390
95.906845,129.401390
96.033874,129.401390
96.160903,129.401390
96.287932,129.401390
96.414961,129.401390
96.541990,129.401390
96.669019,129.401390
96.796048,129.401390
96.923077,129.401390
97.304164,123.629075
97.431193,123.671833
97.558222,123.671833
97.685251,123.671833
97.812279,123.671833
97.939308,123.671833
98.066337,123.671833
98.193366,123.671833
98.828511,122.944949
98.955540,122.987707
99.082569,122.987707
99.209598,122.987707
99.336627,122.987707
99.463656,122.987707
99.590685,123.757349
99.717713,123.757349
99.844742,126.322822
99.971771,126.322822
100.098800,126.322822
100.225829,126.322822
100.352858,126.322822
100.479887,126.322822
100.606916,126.322822
100.733945,126.322822
100.860974,126.322822
100.988003,126.322822
101.115032,126.322822
101.242061,126.322822
101.877205,126.835917
102.004234,126.835917
102.131263,126.835917
102.258292,126.835917
102.385321,128.546232
102.512350,128.546232
102.639379,128.546232
102.766408,128.546232
102.893437,128.546232
103.020466,128.546232
103.147495,128.546232
103.274524,128.546232
103.401553,128.375200
103.528582,128.375200
103.655610,129.401390
103.782639,129.401390
103.909668,129.401390
104.036697,129.401390
104.163726,129.401390
104.290755,129.401390
104.417784,129.401390
104.544813,129.401390
104.671842,129.401390
104.798871,129.401390
104.925900,128.204169
105.052929,128.204169
105.179958,128.118653
105.306987,128.118653
105.434016,128.118653
105.561044,128.118653
105.688073,128.118653
105.815102,128.118653
105.942131,128.118653
106.069160,128.118653
106.450247,126.579369
106.577276,126.579369
106.704305,126.579369
106.958363,134.532336
107.085392,134.532336
107.212421,134.617851
107.339450,134.617851
107.466478,134.617851
107.593507,134.617851
107.720536,134.617851
107.847565,134.617851
107.974594,134.617851
108.101623,134.617851
108.228652,131.624800
108.355681,131.624800
108.482710,129.144842
108.609739,129.144842
108.736768,129.144842
108.863797,129.144842
108.990826,129.144842
109.117855,129.144842
109.244884,121.405665
109.371912,121.405665
109.498941,121.405665
109.625970,121.405665
109.752999,121.405665
109.880028,118.369856
110.007057,118.369856
110.134086,118.369856
110.261115,118.369856
110.388144,118.369856
110.515173,118.327098
110.896260,118.626403
111.023289,118.626403
111.150318,118.626403
111.277347,118.626403
111.404375,118.626403
111.531404,118.626403
111.658433,118.626403
111.785462,118.626403
113.182781,118.455371
113.309809,118.455371
113.436838,118.455371
113.563867,118.455371
113.690896,118.455371
113.817925,118.455371
113.944954,118.455371
114.071983,118.455371
114.707128,116.916088
114.834157,116.916088
114.961186,116.916088
115.088215,116.916088
115.215243,116.916088
115.342272,116.916088
115.469301,116.916088
115.596330,129.401390
115.723359,129.401390
115.850388,129.401390
115.977417,129.401390
116.104446,129.401390
116.231475,129.401390
116.358504,129.401390
116.485533,129.401390
116.612562,129.144842
116.739591,129.144842
116.866620,128.631748
116.993649,128.631748
117.120677,121.662213
117.247706,121.662213
117.374735,121.662213
117.501764,121.662213
117.628793,133.164083
117.755822,133.164083
117.882851,134.019241
118.009880,134.019241
118.136909,134.019241
118.263938,134.019241
118.390967,134.019241
118.517996,134.019241
118.645025,134.019241
118.772054,134.019241
118.899083,133.677178
119.026112,189.005879
119.153140,189.005879
119.280169,189.005879
119.407198,189.005879
119.534227,189.005879
119.661256,189.005879
119.788285,189.005879
119.915314,112.982362
120.042343,113.580973
120.169372,113.580973
120.296401,113.580973
120.423430,113.580973
120.550459,113.580973
120.677488,113.580973
120.804517,113.580973
120.931546,113.580973
121.058574,116.488509
121.185603,116.488509
121.312632,116.488509
121.439661,116.488509
121.566690,116.488509
121.693719,116.488509
121.820748,116.488509
121.947777,116.445751
126.266761,127.776590
126.393790,127.776590
126.520819,133.164083
126.647848,133.164083
126.774876,133.164083
126.901905,133.164083
127.028934,133.164083
127.155963,133.164083
127.282992,133.164083
127.410021,133.164083
127.537050,133.164083
127.664079,133.164083
127.791108,133.164083
127.918137,133.164083
128.045166,132.907536
128.172195,132.907536
129.569513,133.164083
129.696542,133.164083
129.823571,133.164083
129.950600,133.164083
130.077629,133.164083
130.204658,133.164083
130.331687,133.164083
130.458716,133.164083
130.585745,138.380545
130.712773,138.380545
130.839802,138.380545
130.966831,138.380545
131.093860,138.380545
131.220889,138.380545
131.347918,141.031534
131.474947,141.031534
131.601976,142.314270
