time_sec,value
1.524347,129.059327
1.651376,129.059327
1.778405,129.059327
1.905434,129.059327
2.032463,129.059327
2.159492,129.059327
2.286521,129.059327
2.413550,129.059327
2.540579,126.408338
2.667608,126.408338
2.794637,124.227686
2.921665,124.227686
3.048694,124.227686
3.175723,124.227686
3.302752,124.227686
3.429781,124.184928
3.683839,122.731160
3.810868,122.731160
3.937897,122.731160
5.081157,121.277392
5.208186,121.277392
5.335215,122.260823
5.462244,122.260823
5.589273,124.227686
5.716302,124.227686
5.843331,124.227686
5.970360,124.227686
6.097389,124.227686
6.224418,124.227686
6.351447,124.227686
6.478476,124.184928
7.367678,127.776590
7.494707,127.776590
7.621736,128.033137
7.748765,128.033137
7.875794,128.033137
8.002823,128.033137
8.129852,128.033137
8.256881,128.033137
8.383910,128.033137
8.510939,128.033137
8.637968,128.033137
8.764996,128.033137
8.892025,127.990379
9.019054,127.947622
9.146083,127.947622
9.273112,127.947622
9.400141,128.631748
9.527170,128.631748
9.654199,128.631748
9.781228,128.631748
9.908257,128.631748
10.035286,128.631748
10.162315,128.631748
10.289344,128.631748
10.416373,128.332443
10.543402,128.289685
10.670430,128.289685
10.797459,128.289685
10.924488,128.289685
11.051517,128.289685
11.686662,126.793159
11.813691,126.793159
11.940720,126.793159
12.067749,126.793159
12.194778,126.793159
12.321807,126.793159
12.448836,126.793159
12.575865,126.750401
12.702893,126.750401
12.829922,126.750401
12.956951,126.750401
13.083980,126.750401
13.211009,126.750401
13.338038,126.750401
13.846154,127.391769
13.973183,127.391769
14.100212,127.391769
14.227241,127.391769
14.354270,127.391769
14.481299,127.391769
14.608327,127.391769
14.735356,127.391769
14.862385,127.391769
14.989414,127.391769
15.116443,127.391769
15.243472,127.391769
15.370501,127.391769
15.497530,127.391769
15.624559,127.391769
15.751588,127.391769
15.878617,127.391769
16.005646,127.391769
16.132675,127.391769
16.259704,127.306253
16.386733,127.306253
16.640790,124.142170
17.021877,121.876002
17.148906,121.918760
17.275935,121.918760
17.402964,121.918760
17.529993,121.918760
17.657022,121.918760
17.784051,121.918760
17.911080,121.918760
18.038109,121.747728
18.165138,121.747728
18.292167,117.471940
18.419195,117.471940
18.546224,117.471940
18.673253,117.471940
18.800282,117.471940
18.927311,117.471940
19.054340,117.471940
19.181369,117.471940
19.308398,117.471940
19.435427,117.471940
19.562456,117.471940
20.324629,121.448423
20.451658,121.448423
20.578687,121.747728
20.705716,121.747728
20.832745,121.747728
20.959774,121.747728
21.086803,121.747728
21.213832,121.747728
21.340861,121.747728
21.467890,121.747728
21.594919,123.671833
21.721948,123.714591
21.848977,123.757349
21.976006,123.800107
22.103035,123.800107
22.230064,123.800107
22.357092,123.800107
22.484121,123.800107
22.611150,179.428113
22.738179,179.428113
22.865208,179.599145
22.992237,179.599145
23.119266,179.684661
23.246295,179.684661
23.373324,179.684661
23.500353,179.684661
23.627382,179.684661
23.754411,179.684661
23.881440,179.684661
24.008469,179.684661
24.135498,179.684661
24.262526,179.684661
25.405787,138.508819
25.532816,138.508819
25.659845,138.508819
25.786874,138.508819
25.913903,138.508819
26.040932,138.508819
26.167960,138.508819
26.294989,138.508819
26.422018,126.622127
26.549047,126.622127
26.676076,126.622127
26.803105,126.622127
26.930134,126.622127
27.057163,126.622127
27.184192,126.622127
27.311221,126.622127
27.438250,126.622127
27.565279,126.622127
27.692308,124.313201
27.819337,124.313201
27.946366,119.182255
28.073394,119.182255
28.200423,119.182255
28.327452,119.182255
28.454481,119.182255
29.470713,121.277392
29.597742,121.277392
29.724771,121.277392
29.851800,121.277392
29.978829,121.277392
30.105857,121.277392
30.232886,121.876002
30.359915,121.918760
30.486944,122.047034
30.613973,122.089792
30.741002,122.816676
30.868031,122.859433
30.995060,122.859433
31.122089,122.859433
31.249118,122.859433
31.376147,122.859433
31.503176,122.859433
31.630205,122.859433
31.757234,122.859433
32.519407,122.773918
32.646436,122.773918
32.773465,122.773918
32.900494,122.773918
33.027523,122.773918
33.154552,122.773918
33.281581,122.773918
33.408610,122.773918
33.535639,121.918760
34.932957,121.320150
35.059986,202.474613
35.187015,202.517370
35.314044,202.517370
35.441073,202.517370
35.568102,202.517370
35.695131,202.517370
35.822159,202.517370
35.949188,202.517370
36.076217,202.517370
36.203246,202.517370
36.330275,202.517370
36.457304,202.517370
36.584333,126.622127
36.711362,126.622127
36.838391,126.622127
36.965420,126.622127
37.092449,126.622127
37.219478,126.622127
37.346507,126.622127
37.473536,126.622127
38.108680,124.313201
38.235709,124.313201
38.362738,124.313201
38.489767,124.313201
38.616796,124.313201
38.743825,124.313201
38.870854,124.313201
38.997883,124.313201
39.124912,123.543560
39.251941,123.543560
39.378970,123.543560
39.505999,123.543560
39.633028,123.543560
39.760056,123.543560
39.887085,122.517370
40.014114,122.517370
40.141143,122.260823
40.395201,126.365580
40.522230,126.365580
40.649259,126.365580
40.776288,126.365580
40.903317,128.845537
41.030346,128.845537
41.157375,128.931053
41.284404,128.931053
41.411433,128.931053
41.538462,128.931053
41.665490,128.931053
41.792519,128.931053
41.919548,128.931053
42.046577,128.931053
42.173606,129.358632
42.300635,129.358632
42.427664,129.358632
42.554693,129.358632
42.681722,129.358632
42.808751,129.358632
42.935780,132.180652
43.062809,132.180652
43.189838,132.180652
43.316867,132.180652
43.443896,132.180652
43.570924,132.180652
43.697953,132.180652
43.824982,132.180652
43.952011,128.332443
44.079040,128.332443
44.206069,128.332443
44.333098,128.332443
44.460127,128.332443
44.587156,128.332443
44.714185,128.332443
44.841214,128.332443
44.968243,126.109033
45.095272,126.109033
45.222301,138.166756
45.349330,138.166756
45.476359,139.449492
45.603387,139.449492
45.730416,139.449492
45.857445,139.449492
45.984474,139.449492
46.111503,139.449492
46.238532,139.449492
46.365561,139.449492
46.492590,132.693747
46.619619,132.693747
46.746648,132.693747
46.873677,132.693747
47.000706,132.522715
47.127735,132.522715
49.033169,129.273116
49.160198,129.273116
49.287227,129.273116
49.414255,129.273116
49.541284,129.273116
49.668313,129.273116
49.795342,129.273116
49.922371,129.273116
50.557516,127.819348
50.684545,127.819348
50.811574,127.819348
50.938603,127.819348
51.065632,127.819348
51.192661,127.819348
51.319689,127.819348
51.446718,127.819348
52.335921,127.648316
52.462950,127.648316
52.589979,127.648316
52.717008,127.648316
52.844037,127.648316
52.971066,127.648316
53.098095,127.648316
53.225124,127.648316
53.352152,122.944949
53.479181,121.576697
53.606210,121.576697
53.733239,121.576697
53.860268,121.576697
55.384615,124.313201
55.511644,124.313201
55.638673,124.313201
55.765702,124.313201
55.892731,124.313201
56.019760,124.313201
56.146789,124.313201
56.273818,124.313201
56.400847,123.073223
57.925194,139.021913
58.052223,139.021913
58.179252,139.021913
58.306281,139.021913
58.433310,139.021913
58.560339,139.021913
58.687368,139.021913
58.814397,139.021913
59.703599,142.271513
59.830628,142.314270
59.957657,142.314270
60.084686,142.314270
60.211715,142.314270
60.338744,142.314270
60.465773,142.314270
60.592802,147.744522
60.719831,147.744522
60.846860,147.744522
60.973888,147.744522
61.100917,147.744522
61.227946,147.744522
61.354975,147.744522
61.482004,147.744522
61.609033,142.613576
61.863091,159.802245
61.990120,159.802245
62.117149,159.802245
62.244178,159.802245
62.371207,159.802245
62.498236,159.802245
62.625265,159.802245
62.752294,159.802245
62.879323,159.802245
63.006351,159.759487
66.182075,151.849278
66.309104,151.849278
66.436133,151.849278
66.563162,151.849278
66.690191,151.849278
66.817219,151.849278
66.944248,151.849278
67.071277,151.849278
67.198306,147.830037
67.325335,147.830037
67.452364,147.830037
67.579393,147.830037
67.706422,144.580438
67.833451,144.580438
67.960480,144.580438
68.087509,144.580438
68.214538,144.409407
68.341567,144.409407
69.738885,112.255478
69.865914,112.255478
69.992943,112.255478
70.119972,112.255478
70.247001,114.350615
70.374030,114.350615
70.501059,114.350615
70.628088,114.350615
70.755116,114.350615
70.882145,114.350615
71.009174,114.350615
71.136203,114.350615
71.517290,114.307857
71.644319,114.307857
71.771348,114.307857
71.898377,114.307857
72.025406,114.307857
72.152435,114.307857
72.279464,114.307857
72.406493,114.307857
72.914608,137.226082
73.041637,137.226082
73.168666,137.226082
73.295695,137.226082
73.422724,137.226082
73.549753,137.226082
73.676782,137.226082
73.803811,137.226082
73.930840,137.055051
74.057869,137.055051
74.184898,134.318546
74.311927,134.318546
74.438956,134.318546
74.565984,134.318546
74.693013,134.318546
74.820042,134.318546
74.947071,134.318546
75.074100,199.096740
75.201129,210.000000
75.328158,210.000000
75.455187,210.000000
75.582216,210.000000
75.709245,210.000000
75.836274,210.000000
75.963303,210.000000
76.090332,210.000000
76.217361,208.246927
76.344390,208.246927
76.598447,138.252272
76.725476,138.252272
76.852505,138.252272
77.741708,134.489578
77.868737,134.489578
77.995766,134.489578
