time_sec,value
0.000000,14.016872
0.127029,14.016872
0.254058,14.016872
0.381087,14.016872
0.508116,14.016872
0.635145,14.016872
0.762174,14.016872
0.889203,14.016872
1.016231,14.016872
1.143260,14.016872
1.270289,14.016872
1.397318,14.016872
1.524347,14.016872
1.651376,14.016872
1.778405,14.016872
1.905434,14.016872
2.032463,14.016872
2.159492,14.016872
2.286521,14.016872
2.413550,14.016872
2.540579,14.016872
2.667608,13.887086
2.794637,13.887086
2.921665,14.016872
3.048694,14.016872
3.175723,14.016872
3.302752,14.016872
3.429781,14.016872
3.556810,14.016872
3.683839,14.016872
3.810868,14.016872
3.937897,14.016872
4.064926,14.016872
4.191955,14.016872
4.318984,14.016872
4.446013,14.016872
4.573042,14.016872
4.700071,14.016872
4.827100,14.016872
4.954128,14.016872
5.081157,14.016872
5.208186,14.016872
5.335215,14.016872
5.462244,14.016872
5.589273,14.016872
5.716302,14.016872
5.843331,14.016872
5.970360,14.016872
6.097389,14.016872
6.224418,14.016872
6.351447,14.016872
6.478476,14.016872
6.605505,14.016872
6.732534,14.016872
6.859562,14.016872
6.986591,14.016872
7.113620,14.016872
7.240649,14.016872
7.367678,14.016872
7.494707,14.016872
7.621736,14.016872
7.748765,14.016872
7.875794,14.016872
8.002823,14.016872
8.129852,14.016872
8.256881,14.016872
8.383910,14.016872
8.510939,14.016872
8.637968,14.016872
8.764996,14.016872
8.892025,14.016872
9.019054,14.016872
9.146083,14.016872
9.273112,14.016872
9.400141,14.016872
9.527170,14.016872
9.654199,14.016872
9.781228,14.016872
9.908257,14.016872
10.035286,14.016872
10.162315,14.016872
10.289344,14.016872
10.416373,14.016872
10.543402,14.016872
10.670430,14.016872
10.797459,14.016872
10.924488,14.016872
11.051517,14.016872
11.178546,14.016872
11.305575,14.016872
11.432604,14.016872
11.559633,14.016872
11.686662,14.016872
11.813691,14.016872
11.940720,14.016872
12.067749,14.016872
12.194778,14.016872
12.321807,14.016872
12.448836,14.016872
12.575865,14.016872
12.702893,14.016872
12.829922,14.146658
12.956951,14.146658
13.083980,14.146658
13.211009,14.146658
13.338038,14.146658
13.465067,14.146658
13.592096,14.146658
13.719125,14.146658
13.846154,14.016872
13.973183,14.016872
14.100212,14.016872
14.227241,14.016872
14.354270,14.016872
14.481299,14.016872
14.608327,14.016872
14.735356,14.016872
14.862385,14.016872
14.989414,14.016872
15.116443,14.016872
15.243472,14.016872
15.370501,14.016872
15.497530,14.016872
15.624559,14.016872
15.751588,14.016872
15.878617,14.016872
16.005646,14.016872
16.132675,14.016872
16.259704,14.016872
16.386733,14.016872
16.513761,14.016872
16.640790,14.016872
16.767819,14.016872
16.894848,14.016872
17.021877,14.016872
17.148906,14.016872
17.275935,14.016872
17.402964,14.016872
17.529993,14.016872
17.657022,14.146658
17.784051,14.146658
17.911080,14.146658
18.038109,14.146658
18.165138,14.146658
18.292167,14.146658
18.419195,14.146658
18.546224,14.146658
18.673253,14.146658
18.800282,14.146658
18.927311,14.016872
19.054340,14.016872
19.181369,14.016872
19.308398,14.016872
19.435427,14.016872
19.562456,14.016872
19.689485,14.016872
19.816514,14.016872
19.943543,14.016872
20.070572,14.016872
20.197601,14.016872
20.324629,14.016872
20.451658,14.016872
20.578687,14.016872
20.705716,14.146658
20.832745,14.146658
20.959774,14.146658
21.086803,14.146658
21.213832,14.146658
21.340861,14.146658
21.467890,14.146658
21.594919,14.146658
21.721948,14.146658
21.848977,14.146658
21.976006,14.146658
