time_sec,value
0.000000,95.516569
0.127029,95.516569
0.254058,95.516569
0.381087,95.516569
0.508116,84.470435
74.947071,57.634828
75.074100,57.634828
75.201129,58.284600
75.328158,58.284600
75.455187,58.284600
75.582216,58.284600
75.709245,58.284600
75.836274,58.284600
75.963303,58.284600
76.090332,58.284600
76.217361,58.284600
76.344390,58.284600
76.471418,58.154646
76.598447,58.154646
76.979534,58.024691
77.106563,58.024691
77.233592,58.024691
77.360621,58.024691
77.487650,58.024691
77.614679,58.024691
77.741708,58.024691
77.868737,58.024691
77.995766,58.024691
78.122795,58.024691
78.249824,57.894737
78.376853,57.894737
78.503881,57.764782
78.630910,57.764782
78.757939,57.374919
78.884968,57.374919
79.011997,57.504873
79.139026,57.504873
79.266055,57.504873
79.393084,57.504873
79.520113,57.504873
79.647142,57.504873
79.774171,57.504873
79.901200,57.504873
207.057163,100.000000
207.184192,100.000000
207.311221,100.000000
207.438250,100.000000
207.565279,100.000000
207.692308,100.000000
207.819337,100.000000
207.946366,99.935023
208.073394,99.870045
208.200423,99.155296
208.327452,99.090318
208.454481,98.895387
208.581510,98.830409
208.708539,98.635478
208.835568,98.570500
208.962597,94.801819
209.089626,94.801819
209.216655,89.603639
209.343684,89.603639
209.470713,89.603639
209.597742,89.603639
209.724771,87.914230
209.851800,87.914230
209.978829,87.654321
210.105857,87.654321
210.232886,85.315140
210.359915,85.315140
210.486944,84.535413
210.613973,84.535413
210.741002,79.922027
210.868031,79.922027
210.995060,77.842755
211.122089,77.842755
211.249118,76.673164
211.376147,76.673164
211.503176,76.543210
211.630205,76.543210
211.757234,69.915530
211.884263,69.915530
212.011291,69.655621
212.138320,69.655621
212.265349,68.615984
212.392378,68.615984
212.519407,63.937622
212.646436,63.937622
212.773465,58.479532
212.900494,58.479532
213.027523,58.479532
213.154552,58.479532
213.281581,58.479532
213.408610,56.725146
213.535639,56.725146
213.662668,55.295647
213.789697,55.295647
213.916725,53.086420
214.043754,53.086420
214.170783,51.656920
214.297812,51.656920
