time_sec,value
0.000000,7.997399
0.127029,7.997399
0.254058,7.997399
0.381087,8.647594
0.508116,8.647594
0.635145,8.647594
0.762174,8.647594
0.889203,8.647594
1.016231,8.647594
1.143260,8.647594
1.270289,8.647594
1.397318,8.647594
1.524347,8.647594
1.651376,8.647594
1.778405,8.647594
1.905434,8.647594
2.032463,8.647594
2.159492,7.997399
2.286521,7.997399
2.413550,7.997399
2.540579,7.997399
2.667608,7.997399
2.794637,7.997399
2.921665,7.997399
3.048694,7.997399
3.175723,7.867360
3.302752,7.867360
3.429781,7.867360
3.556810,7.867360
3.683839,7.867360
3.810868,7.867360
3.937897,7.867360
4.064926,7.867360
4.446013,7.997399
4.573042,7.997399
4.700071,7.997399
4.827100,7.997399
4.954128,7.997399
5.081157,7.997399
5.208186,7.997399
5.335215,7.997399
5.462244,7.867360
5.589273,7.867360
5.716302,7.477243
5.843331,7.477243
5.970360,7.477243
6.097389,7.477243
6.224418,7.217165
6.351447,7.217165
6.478476,6.827048
6.605505,6.827048
6.732534,6.827048
6.859562,6.827048
6.986591,5.656697
7.113620,5.656697
7.240649,5.526658
7.367678,5.526658
7.494707,5.136541
7.621736,5.136541
7.748765,4.876463
7.875794,4.876463
8.002823,4.096229
8.129852,4.096229
8.256881,3.836151
8.383910,3.836151
8.510939,3.836151
8.637968,3.836151
8.764996,3.706112
8.892025,3.706112
9.019054,3.055917
9.146083,3.055917
9.273112,3.446034
9.400141,3.446034
9.527170,3.446034
9.654199,3.446034
9.781228,3.446034
9.908257,3.446034
10.035286,3.446034
10.162315,3.446034
10.289344,3.446034
10.416373,3.446034
10.543402,4.226268
10.670430,4.226268
10.797459,4.486346
10.924488,4.486346
11.051517,4.616385
11.178546,4.616385
11.305575,4.616385
11.432604,4.616385
11.559633,4.616385
11.686662,4.616385
11.813691,4.616385
11.940720,4.616385
12.067749,4.616385
12.194778,4.616385
12.321807,4.616385
12.448836,4.616385
12.575865,4.616385
12.702893,4.616385
12.829922,4.616385
12.956951,4.616385
13.083980,4.616385
13.211009,4.616385
13.338038,4.616385
13.465067,4.616385
13.592096,4.616385
13.719125,4.616385
13.846154,4.616385
13.973183,4.616385
14.100212,4.616385
14.227241,4.616385
14.354270,4.616385
14.481299,4.616385
14.608327,4.746424
14.735356,4.746424
14.862385,4.876463
14.989414,4.876463
15.116443,5.266580
15.243472,5.266580
15.370501,5.656697
15.497530,5.656697
15.624559,5.786736
15.751588,5.786736
15.878617,5.786736
16.005646,5.786736
16.132675,5.786736
16.259704,5.786736
16.386733,5.786736
16.513761,5.786736
16.640790,5.786736
16.767819,5.786736
16.894848,5.786736
17.021877,5.786736
17.148906,5.526658
17.275935,5.526658
17.402964,5.266580
17.529993,5.266580
17.657022,5.006502
17.784051,5.006502
17.911080,4.876463
18.038109,4.876463
18.165138,4.876463
18.292167,4.876463
18.419195,4.876463
18.546224,4.876463
18.673253,4.876463
18.800282,4.876463
18.927311,4.746424
19.054340,4.746424
19.181369,4.616385
19.308398,4.616385
19.435427,2.535761
19.562456,2.535761
19.689485,2.275683
19.816514,2.275683
19.943543,2.535761
20.070572,2.535761
20.197601,2.535761
20.324629,2.535761
20.451658,2.665800
20.578687,2.665800
20.705716,2.665800
20.832745,2.665800
20.959774,2.665800
21.086803,2.665800
21.213832,2.665800
21.340861,2.665800
21.467890,2.665800
21.594919,2.665800
21.721948,3.315995
21.848977,3.315995
21.976006,3.446034
22.103035,3.446034
22.230064,3.446034
22.357092,3.446034
22.484121,3.446034
22.611150,3.446034
22.738179,3.446034
22.865208,3.446034
22.992237,3.446034
23.119266,3.446034
23.246295,3.446034
23.373324,3.446034
23.500353,3.446034
23.627382,3.446034
23.754411,4.096229
23.881440,4.096229
24.008469,4.356307
24.135498,4.356307
24.262526,4.616385
24.389555,4.616385
24.516584,4.616385
24.643613,4.616385
24.770642,4.616385
24.897671,4.616385
25.024700,4.616385
25.151729,4.616385
25.278758,5.266580
25.405787,5.266580
25.532816,5.656697
25.659845,5.656697
25.786874,5.656697
25.913903,5.656697
26.040932,6.436931
26.167960,6.436931
26.294989,6.957087
26.422018,6.957087
26.549047,7.217165
26.676076,7.217165
26.803105,7.477243
26.930134,7.477243
27.057163,7.607282
27.184192,7.607282
27.311221,7.607282
27.438250,7.607282
27.565279,7.607282
27.692308,7.607282
27.819337,7.607282
27.946366,7.607282
28.073394,7.607282
28.200423,7.607282
28.327452,7.607282
28.454481,7.607282
28.581510,7.607282
28.708539,7.607282
28.835568,7.607282
28.962597,7.607282
29.089626,7.607282
29.216655,7.607282
29.343684,7.607282
29.470713,7.607282
29.597742,7.607282
29.724771,7.607282
29.851800,7.607282
29.978829,7.607282
30.105857,7.607282
30.232886,7.607282
30.359915,7.607282
30.486944,7.607282
30.613973,7.607282
30.741002,7.607282
30.868031,6.957087
30.995060,6.957087
31.122089,6.827048
31.249118,6.827048
31.376147,6.827048
31.503176,6.827048
31.630205,6.827048
31.757234,6.827048
31.884263,6.827048
32.011291,6.827048
32.138320,6.827048
32.265349,6.827048
32.392378,6.827048
32.519407,6.827048
32.646436,6.827048
32.773465,6.827048
32.900494,6.957087
33.027523,6.957087
33.154552,6.957087
33.281581,6.957087
33.408610,6.957087
33.535639,6.957087
33.662668,6.957087
33.789697,6.957087
33.916725,6.957087
34.043754,6.957087
34.170783,6.957087
34.297812,6.957087
34.424841,6.957087
34.551870,6.957087
34.678899,6.176853
34.805928,6.176853
34.932957,6.176853
35.059986,6.176853
35.187015,6.046814
35.314044,6.046814
35.441073,5.656697
35.568102,5.656697
35.695131,5.656697
35.822159,5.656697
35.949188,5.656697
36.076217,5.656697
36.203246,5.786736
36.330275,5.786736
36.457304,5.786736
36.584333,5.786736
36.711362,5.786736
36.838391,5.786736
36.965420,5.786736
37.092449,5.786736
37.219478,5.656697
37.346507,5.656697
37.473536,5.656697
37.600565,5.656697
37.727594,5.656697
37.854622,5.656697
37.981651,5.656697
38.108680,5.656697
38.235709,5.656697
38.362738,5.656697
38.489767,5.656697
38.616796,5.656697
38.743825,5.786736
38.870854,5.786736
38.997883,5.786736
39.124912,5.786736
39.251941,5.786736
39.378970,5.786736
39.505999,5.786736
39.633028,5.786736
39.760056,5.656697
39.887085,5.656697
43.952011,5.786736
44.079040,5.786736
44.206069,5.786736
44.333098,5.786736
44.460127,5.786736
44.587156,5.786736
44.714185,5.786736
44.841214,5.786736
44.968243,5.786736
45.095272,5.786736
45.222301,5.786736
45.349330,5.786736
45.476359,5.786736
45.603387,5.786736
45.730416,5.786736
45.857445,6.306892
45.984474,6.306892
46.111503,6.306892
46.238532,6.306892
46.365561,6.306892
46.492590,6.306892
46.619619,6.306892
46.746648,6.306892
47.127735,8.127438
47.254764,8.127438
47.381793,8.387516
47.508821,8.387516
47.635850,8.387516
47.762879,8.387516
47.889908,8.387516
48.016937,8.387516
48.143966,8.387516
48.270995,8.387516
48.398024,8.387516
48.525053,8.387516
48.652082,7.997399
48.779111,7.997399
48.906140,7.997399
49.033169,7.997399
49.160198,7.217165
49.287227,7.217165
49.414255,7.217165
49.541284,7.217165
49.668313,7.217165
49.795342,7.217165
49.922371,7.477243
50.049400,7.477243
50.176429,7.607282
50.303458,7.607282
50.430487,7.737321
50.557516,7.737321
50.684545,7.737321
50.811574,7.737321
50.938603,7.737321
51.065632,7.737321
51.192661,7.737321
51.319689,7.737321
51.446718,7.737321
51.573747,7.737321
51.700776,7.737321
51.827805,7.737321
51.954834,7.737321
52.081863,7.737321
52.208892,7.737321
52.335921,7.737321
52.462950,7.737321
52.589979,7.737321
52.717008,7.607282
52.844037,7.607282
52.971066,7.737321
53.098095,7.737321
53.225124,7.737321
53.352152,7.737321
53.479181,7.737321
53.606210,7.737321
53.733239,7.737321
53.860268,7.737321
53.987297,7.737321
54.114326,7.737321
54.241355,7.737321
54.368384,7.737321
54.495413,7.737321
54.622442,7.737321
54.749471,7.737321
54.876500,7.737321
55.003529,7.737321
55.130558,7.737321
55.257586,7.737321
55.384615,7.737321
55.511644,7.737321
55.638673,7.737321
55.765702,7.737321
55.892731,7.737321
56.019760,7.737321
56.146789,7.737321
56.273818,7.737321
56.400847,7.737321
56.527876,7.737321
56.654905,7.737321
56.781934,7.737321
56.908963,7.737321
57.035992,7.737321
57.163020,7.737321
57.290049,7.607282
57.417078,7.607282
57.544107,7.737321
57.671136,7.737321
57.798165,7.737321
57.925194,7.737321
58.052223,7.737321
58.179252,7.737321
58.306281,7.737321
58.433310,7.737321
58.560339,7.737321
58.687368,7.737321
58.814397,7.737321
58.941426,7.737321
59.068454,7.737321
59.195483,7.737321
59.322512,7.737321
59.449541,7.737321
59.576570,7.737321
59.703599,7.737321
