time_sec,value
0.000000,9.733939
0.127029,9.733939
0.254058,9.733939
0.381087,9.733939
0.508116,9.733939
0.635145,9.474367
0.762174,9.474367
0.889203,9.474367
1.016231,9.474367
6.986591,6.748864
7.113620,6.748864
7.240649,6.748864
7.367678,6.748864
7.494707,6.748864
7.621736,6.748864
7.748765,6.748864
7.875794,6.748864
12.321807,6.748864
12.448836,6.748864
12.575865,6.748864
12.702893,6.748864
12.829922,6.748864
12.956951,6.748864
13.083980,6.748864
13.211009,6.748864
13.338038,6.748864
13.465067,6.748864
13.592096,6.748864
13.719125,6.748864
13.846154,6.748864
13.973183,6.748864
14.100212,6.748864
14.227241,6.748864
14.354270,6.748864
14.481299,6.748864
14.608327,6.748864
14.735356,6.748864
14.862385,6.748864
14.989414,6.748864
34.170783,9.474367
34.297812,9.474367
34.424841,9.474367
34.551870,9.474367
34.678899,9.474367
34.805928,9.474367
34.932957,9.474367
35.059986,9.474367
35.187015,9.474367
35.314044,9.474367
35.441073,9.474367
35.568102,9.474367
35.695131,9.474367
35.822159,9.474367
35.949188,9.474367
36.076217,9.474367
36.203246,9.409474
36.584333,9.474367
36.711362,9.474367
36.838391,9.474367
36.965420,9.474367
37.092449,9.474367
37.219478,9.474367
37.346507,9.474367
37.473536,9.474367
37.600565,9.474367
37.727594,9.474367
37.854622,9.474367
37.981651,9.474367
38.108680,9.474367
38.235709,9.474367
38.362738,9.474367
38.489767,9.474367
44.714185,9.604153
44.841214,9.604153
44.968243,9.604153
45.095272,9.604153
45.222301,9.604153
45.349330,9.604153
45.476359,9.604153
45.603387,9.604153
50.303458,16.093446
50.430487,16.093446
50.557516,17.261518
50.684545,17.261518
50.811574,17.261518
50.938603,17.261518
51.065632,22.972096
51.192661,22.972096
51.319689,23.231668
51.446718,23.231668
51.573747,23.361454
51.700776,23.361454
51.827805,23.361454
51.954834,23.361454
52.081863,23.361454
52.208892,23.361454
52.335921,23.361454
52.462950,23.361454
52.589979,23.361454
52.717008,23.361454
52.844037,23.101882
52.971066,23.101882
53.098095,22.842310
53.225124,22.842310
53.352152,16.093446
53.479181,16.093446
53.606210,16.093446
53.733239,16.093446
53.860268,16.093446
53.987297,16.093446
54.114326,16.093446
54.241355,16.093446
54.368384,16.093446
54.495413,16.093446
54.622442,16.093446
54.749471,16.093446
54.876500,22.063595
55.003529,22.063595
55.130558,23.491239
55.257586,23.491239
55.384615,24.918884
55.511644,24.918884
55.638673,25.697599
55.765702,25.697599
55.892731,26.086957
56.019760,26.086957
56.146789,26.086957
56.273818,26.086957
56.400847,26.086957
56.527876,26.086957
56.654905,26.086957
56.781934,26.086957
56.908963,23.750811
57.035992,23.750811
57.163020,23.101882
57.290049,23.101882
57.417078,22.323167
57.544107,22.323167
57.671136,22.063595
57.798165,22.063595
58.179252,17.910448
58.306281,17.910448
58.433310,17.910448
58.560339,17.910448
58.687368,17.910448
58.814397,17.910448
58.941426,17.910448
59.068454,17.910448
59.195483,17.910448
59.322512,17.910448
59.449541,17.521090
59.576570,17.521090
59.703599,17.261518
59.830628,17.261518
59.957657,17.001947
60.084686,17.001947
60.211715,16.872161
60.338744,16.872161
60.465773,15.314731
60.592802,15.314731
60.719831,14.536016
60.846860,14.536016
60.973888,14.146658
61.100917,14.146658
61.227946,13.367943
61.354975,13.367943
61.482004,12.848799
61.609033,12.848799
61.736062,12.199870
61.863091,12.199870
61.990120,12.199870
62.117149,12.199870
62.244178,11.810513
62.371207,11.810513
62.498236,11.550941
62.625265,11.550941
62.752294,10.382868
62.879323,10.382868
63.006351,9.863725
63.133380,9.863725
63.260409,9.604153
63.387438,9.604153
63.514467,9.474367
63.641496,9.474367
80.155258,6.748864
80.282287,6.748864
80.409315,6.748864
80.536344,6.748864
