time_sec,value
0.000000,93.363696
0.127029,93.363696
0.254058,93.363696
0.381087,93.363696
0.508116,68.705270
0.635145,0.455433
0.762174,0.455433
0.889203,0.455433
1.016231,0.455433
1.143260,3.122967
1.270289,3.122967
1.397318,3.643461
1.524347,3.643461
1.651376,4.033832
1.778405,4.033832
1.905434,4.424203
2.032463,4.424203
2.159492,4.619388
2.286521,4.619388
2.413550,4.619388
2.540579,4.619388
2.667608,4.619388
2.794637,4.619388
2.921665,4.619388
3.048694,4.619388
3.175723,4.554327
3.302752,4.554327
3.429781,4.554327
3.556810,4.554327
3.683839,4.554327
3.810868,4.554327
3.937897,4.554327
4.064926,4.554327
4.191955,4.554327
4.318984,4.554327
4.446013,4.554327
4.573042,4.554327
4.700071,4.554327
4.827100,4.554327
4.954128,4.554327
5.081157,4.554327
5.208186,4.554327
5.335215,4.554327
5.462244,4.554327
5.589273,4.554327
5.716302,4.554327
5.843331,4.554327
5.970360,4.554327
6.097389,4.554327
6.224418,4.684450
6.351447,4.684450
6.478476,4.684450
6.605505,4.684450
6.732534,4.684450
6.859562,4.684450
6.986591,4.684450
7.113620,4.619388
7.240649,4.294079
7.367678,4.229018
7.494707,3.773585
7.621736,3.773585
7.748765,3.773585
7.875794,3.773585
8.002823,3.773585
8.129852,3.773585
8.256881,3.773585
8.383910,3.773585
8.510939,3.773585
8.637968,3.773585
8.764996,3.773585
8.892025,3.773585
9.019054,3.773585
9.146083,3.773585
9.273112,3.773585
9.400141,3.773585
9.527170,3.773585
9.654199,3.773585
9.781228,3.773585
9.908257,3.773585
10.035286,3.773585
10.162315,3.773585
10.289344,3.773585
10.416373,3.773585
10.543402,3.773585
10.670430,3.773585
10.797459,3.773585
10.924488,3.773585
11.051517,3.643461
11.178546,3.578399
12.829922,0.455433
12.956951,0.455433
13.083980,0.455433
13.211009,0.455433
13.338038,0.455433
13.465067,0.455433
13.592096,0.455433
13.719125,0.455433
13.846154,0.455433
13.973183,0.455433
14.100212,0.455433
14.227241,0.455433
14.354270,0.455433
14.481299,0.455433
14.608327,0.455433
14.735356,0.455433
14.862385,0.455433
14.989414,0.455433
15.116443,0.455433
15.243472,0.455433
15.370501,0.455433
15.497530,0.455433
15.624559,0.455433
15.751588,0.455433
15.878617,0.455433
16.005646,0.455433
16.132675,0.455433
16.259704,0.455433
16.386733,0.455433
16.513761,0.455433
16.640790,0.455433
16.767819,0.455433
16.894848,0.455433
17.021877,0.455433
17.148906,0.455433
17.275935,0.455433
17.402964,0.455433
17.529993,0.455433
17.657022,2.992843
17.784051,2.992843
17.911080,4.294079
18.038109,4.294079
18.165138,4.814574
18.292167,4.814574
18.419195,5.074821
18.546224,5.074821
18.673253,5.074821
18.800282,5.074821
18.927311,5.074821
19.054340,5.074821
19.181369,6.310995
19.308398,6.310995
19.435427,6.310995
19.562456,6.376057
19.689485,6.571243
19.816514,6.636304
19.943543,6.831490
20.070572,7.221861
20.197601,7.221861
20.324629,7.351984
20.451658,7.351984
20.578687,7.872479
20.705716,7.872479
20.832745,7.872479
20.959774,7.872479
21.086803,7.872479
21.213832,7.872479
21.340861,7.872479
21.467890,7.872479
22.865208,8.327912
22.992237,8.327912
23.119266,8.327912
23.246295,8.327912
23.373324,8.327912
23.500353,8.327912
23.627382,8.327912
23.754411,8.262850
23.881440,7.937541
24.008469,7.872479
24.135498,7.547170
24.262526,7.482108
24.389555,7.351984
24.516584,6.961614
24.643613,6.961614
24.770642,6.115810
24.897671,6.050748
25.024700,5.855563
25.151729,5.855563
25.278758,5.855563
25.405787,5.790501
25.532816,5.204945
25.659845,5.139883
25.786874,4.814574
25.913903,4.814574
26.040932,4.814574
26.167960,4.749512
26.294989,4.684450
26.422018,4.619388
26.549047,4.424203
26.676076,4.359141
26.803105,4.163956
26.930134,4.098894
27.057163,3.903709
27.184192,3.838647
27.311221,3.773585
27.438250,3.773585
27.565279,3.513338
27.692308,3.513338
27.819337,2.992843
27.946366,2.992843
36.711362,0.455433
36.838391,0.455433
36.965420,0.455433
37.092449,0.455433
37.219478,0.455433
37.346507,0.455433
37.473536,0.455433
37.600565,0.455433
37.727594,0.455433
37.854622,0.455433
44.333098,0.455433
44.460127,0.455433
44.587156,0.455433
44.714185,0.455433
44.841214,0.455433
44.968243,0.455433
45.095272,0.455433
45.222301,0.455433
45.349330,0.455433
45.476359,0.455433
45.603387,0.455433
45.730416,0.455433
45.857445,0.455433
45.984474,0.455433
46.111503,0.455433
46.238532,0.455433
46.365561,0.455433
46.492590,0.455433
46.619619,0.455433
46.746648,0.455433
46.873677,0.455433
47.000706,0.455433
47.127735,0.455433
47.254764,0.455433
47.381793,0.455433
47.508821,0.455433
47.635850,0.455433
47.762879,0.455433
47.889908,0.455433
48.016937,0.455433
48.143966,0.455433
48.270995,0.455433
48.398024,0.455433
48.525053,0.455433
48.652082,0.455433
48.779111,0.455433
48.906140,0.455433
49.033169,0.455433
49.160198,0.455433
49.287227,0.455433
49.414255,0.455433
49.541284,0.455433
49.668313,0.455433
49.795342,0.455433
49.922371,0.455433
50.049400,0.455433
50.176429,0.455433
50.303458,0.455433
50.430487,0.455433
50.557516,0.455433
53.987297,0.455433
54.114326,0.455433
54.241355,0.455433
54.368384,0.455433
54.495413,0.455433
54.622442,0.455433
54.749471,0.455433
54.876500,0.455433
55.003529,0.455433
55.130558,0.455433
55.257586,0.455433
55.384615,0.455433
55.511644,0.455433
55.638673,0.455433
55.765702,0.455433
59.830628,0.455433
59.957657,0.455433
60.084686,0.455433
60.211715,0.455433
60.338744,0.455433
60.465773,0.455433
60.592802,0.455433
60.719831,0.455433
60.846860,0.455433
60.973888,0.455433
61.100917,0.455433
61.227946,0.455433
63.006351,4.163956
63.133380,4.163956
63.260409,4.294079
63.387438,4.294079
63.514467,4.424203
63.641496,4.424203
63.768525,5.400130
63.895554,5.465192
64.022583,5.530254
64.149612,5.595316
64.276641,5.595316
64.403670,5.595316
64.530699,5.595316
