time_sec,value
0.000000,5.920625
0.127029,5.920625
0.254058,5.920625
0.381087,5.920625
0.508116,5.920625
0.635145,5.920625
0.762174,5.660377
0.889203,5.660377
1.016231,5.660377
1.143260,5.660377
1.270289,5.660377
1.397318,5.660377
1.524347,5.660377
1.651376,5.660377
1.778405,5.530254
1.905434,5.530254
2.032463,5.530254
2.159492,5.530254
2.286521,6.310995
2.413550,6.310995
2.540579,6.441119
2.667608,6.441119
2.794637,6.441119
2.921665,6.441119
3.048694,6.441119
3.175723,6.441119
3.302752,6.441119
3.429781,6.441119
3.556810,6.441119
3.683839,6.441119
3.810868,6.441119
3.937897,6.441119
4.064926,6.441119
4.191955,6.441119
4.318984,6.441119
4.446013,6.441119
4.573042,6.441119
4.700071,6.441119
4.827100,6.441119
4.954128,6.441119
5.081157,6.441119
5.208186,6.441119
5.335215,6.441119
5.462244,6.441119
5.589273,6.441119
5.716302,6.441119
5.843331,6.441119
5.970360,6.441119
6.097389,6.441119
6.224418,6.441119
6.351447,6.441119
6.478476,6.441119
6.605505,6.441119
6.732534,6.441119
6.859562,6.441119
6.986591,6.441119
7.113620,6.441119
7.240649,6.441119
7.367678,6.441119
7.494707,6.441119
7.621736,6.310995
7.748765,6.310995
7.875794,5.920625
8.002823,5.920625
8.129852,5.660377
8.256881,5.660377
8.383910,5.660377
8.510939,5.660377
8.637968,5.660377
8.764996,5.660377
8.892025,5.660377
9.019054,5.660377
9.146083,5.660377
9.273112,5.660377
9.400141,5.660377
9.527170,5.660377
9.654199,5.660377
9.781228,5.660377
9.908257,6.310995
10.035286,6.310995
10.162315,6.441119
10.289344,6.441119
10.416373,6.441119
10.543402,6.441119
10.670430,6.441119
10.797459,6.441119
10.924488,6.441119
11.051517,6.441119
11.178546,6.441119
11.305575,6.441119
11.432604,6.441119
11.559633,6.441119
11.686662,6.441119
11.813691,6.441119
11.940720,6.441119
12.067749,6.441119
12.194778,6.441119
12.321807,6.441119
12.448836,6.441119
12.575865,6.441119
12.702893,6.441119
12.829922,6.441119
12.956951,6.441119
13.083980,6.441119
13.211009,6.180872
13.338038,6.180872
13.465067,5.790501
13.592096,5.790501
13.719125,5.790501
13.846154,5.790501
13.973183,5.660377
14.100212,5.660377
14.227241,5.270007
14.354270,5.270007
14.481299,4.879636
14.608327,4.879636
14.735356,4.879636
14.862385,4.879636
14.989414,4.879636
15.116443,4.879636
15.243472,4.879636
15.370501,4.879636
15.497530,4.879636
15.624559,4.879636
15.751588,4.879636
15.878617,4.879636
16.005646,4.619388
16.132675,4.619388
16.259704,4.098894
16.386733,4.098894
16.513761,3.838647
16.640790,3.838647
16.767819,3.708523
16.894848,3.708523
17.021877,3.578399
17.148906,3.578399
17.275935,3.318152
17.402964,3.318152
17.529993,3.057905
17.657022,3.057905
17.784051,2.797658
17.911080,2.797658
18.038109,2.407287
18.165138,2.407287
18.292167,2.147040
18.419195,2.147040
18.546224,1.886792
18.673253,1.886792
18.800282,1.756669
18.927311,1.756669
19.054340,1.756669
19.181369,1.756669
19.308398,1.756669
19.435427,1.756669
19.562456,1.756669
19.689485,1.756669
19.816514,1.756669
19.943543,1.756669
20.070572,1.756669
20.197601,1.756669
20.324629,2.667534
20.451658,2.667534
20.578687,2.667534
20.705716,2.667534
20.832745,2.667534
20.959774,2.667534
21.086803,3.057905
21.213832,3.057905
21.340861,3.318152
21.467890,3.318152
21.594919,3.318152
21.721948,3.318152
21.848977,3.708523
21.976006,3.708523
22.103035,4.098894
22.230064,4.098894
22.357092,4.489265
22.484121,4.489265
22.611150,4.489265
22.738179,4.489265
22.865208,4.489265
22.992237,4.489265
23.119266,4.489265
23.246295,4.489265
23.373324,4.489265
23.500353,4.489265
23.627382,4.489265
23.754411,4.489265
23.881440,4.489265
24.008469,4.489265
24.135498,4.489265
24.262526,4.489265
24.389555,4.489265
24.516584,4.489265
24.643613,4.879636
24.770642,4.879636
24.897671,4.879636
25.024700,4.879636
25.151729,5.660377
25.278758,5.660377
25.405787,5.660377
25.532816,5.660377
25.659845,5.660377
25.786874,5.660377
25.913903,6.441119
26.040932,6.441119
26.167960,6.441119
26.294989,6.441119
26.422018,6.441119
26.549047,6.441119
26.676076,6.441119
26.803105,6.441119
26.930134,6.441119
27.057163,6.441119
27.184192,6.441119
27.311221,6.441119
27.438250,6.441119
27.565279,6.441119
27.692308,6.441119
27.819337,6.441119
27.946366,6.571243
28.073394,6.571243
28.200423,6.571243
28.327452,6.571243
28.454481,6.571243
28.581510,6.571243
28.708539,6.571243
28.835568,6.571243
28.962597,6.571243
29.089626,6.571243
29.216655,6.310995
29.343684,6.310995
29.470713,6.050748
29.597742,6.050748
29.724771,5.920625
29.851800,5.920625
29.978829,5.790501
30.105857,5.790501
30.232886,5.400130
30.359915,5.400130
30.486944,5.009759
30.613973,5.009759
30.741002,5.009759
30.868031,5.009759
30.995060,5.009759
31.122089,5.009759
31.249118,5.009759
31.376147,5.009759
31.503176,4.879636
31.630205,4.879636
31.757234,5.009759
31.884263,5.009759
32.011291,5.009759
32.138320,5.009759
32.265349,5.009759
32.392378,5.009759
32.519407,5.009759
32.646436,5.009759
32.773465,5.009759
32.900494,5.009759
33.027523,5.009759
33.154552,5.009759
33.281581,5.009759
33.408610,5.009759
33.535639,5.009759
33.662668,5.009759
33.789697,5.009759
33.916725,5.009759
34.043754,5.009759
34.170783,5.009759
34.297812,5.009759
34.424841,5.009759
34.551870,5.009759
34.678899,5.009759
34.805928,5.009759
34.932957,5.009759
35.059986,5.009759
35.187015,5.009759
35.314044,4.879636
35.441073,4.879636
35.568102,4.879636
35.695131,4.879636
35.822159,4.879636
35.949188,4.879636
36.076217,4.879636
36.203246,4.879636
36.330275,4.749512
36.457304,4.749512
36.584333,4.359141
36.711362,4.359141
36.838391,3.968770
36.965420,3.968770
37.092449,3.708523
37.219478,3.708523
37.346507,3.708523
37.473536,3.708523
37.600565,3.838647
37.727594,3.838647
37.854622,4.229018
37.981651,4.229018
38.108680,4.489265
38.235709,4.489265
38.362738,4.489265
38.489767,4.489265
38.616796,4.489265
38.743825,4.489265
38.870854,4.489265
38.997883,4.489265
39.124912,4.489265
39.251941,4.489265
43.316867,2.537411
43.443896,2.667534
43.570924,2.667534
43.697953,2.667534
43.824982,2.667534
43.952011,2.667534
44.079040,2.667534
44.206069,2.667534
44.333098,2.667534
44.460127,2.667534
44.587156,2.667534
44.714185,2.667534
44.841214,2.667534
44.968243,2.667534
45.095272,2.667534
45.222301,2.667534
45.349330,2.667534
45.476359,2.667534
45.603387,2.667534
45.730416,2.667534
45.857445,2.667534
45.984474,2.667534
46.111503,2.667534
46.238532,2.667534
46.365561,2.667534
46.492590,2.537411
46.619619,2.537411
46.746648,2.537411
46.873677,2.537411
47.000706,2.537411
47.127735,2.537411
47.254764,2.537411
47.381793,2.537411
47.508821,2.537411
47.635850,2.537411
47.762879,2.667534
47.889908,2.667534
48.016937,2.667534
48.143966,2.667534
48.270995,2.667534
48.398024,2.667534
48.525053,2.667534
48.652082,2.667534
48.779111,2.667534
48.906140,2.667534
49.033169,2.667534
49.160198,2.667534
49.287227,2.667534
49.414255,2.667534
49.541284,2.667534
49.668313,2.667534
49.795342,2.667534
49.922371,2.667534
50.049400,2.667534
50.176429,2.667534
