time_sec,value
0.000000,67.056530
0.127029,67.056530
0.254058,67.056530
0.381087,67.056530
0.508116,6.887589
0.635145,6.887589
0.762174,6.887589
0.889203,6.887589
1.016231,6.887589
1.143260,6.887589
1.270289,6.887589
1.397318,6.887589
1.524347,6.887589
1.651376,6.887589
1.778405,6.887589
2.794637,7.927225
2.921665,7.927225
3.048694,7.927225
3.175723,7.927225
3.302752,7.927225
3.429781,7.927225
3.556810,7.927225
3.683839,7.862248
3.810868,7.862248
3.937897,7.862248
4.064926,7.862248
4.191955,7.862248
4.318984,8.641975
4.446013,8.641975
4.573042,8.641975
4.700071,8.641975
4.827100,8.641975
4.954128,8.641975
5.081157,8.641975
5.208186,8.641975
5.335215,8.641975
5.462244,8.641975
7.875794,8.641975
8.002823,8.641975
8.129852,8.641975
8.256881,8.641975
8.383910,8.641975
8.510939,8.641975
8.637968,8.641975
8.764996,8.641975
8.892025,8.382066
9.019054,8.382066
9.146083,8.057180
9.273112,7.992203
9.400141,7.797271
9.527170,7.732294
9.654199,7.667316
9.781228,7.602339
9.908257,7.602339
10.035286,7.602339
10.162315,7.602339
10.289344,7.602339
10.416373,7.602339
10.543402,7.602339
10.670430,7.537362
10.797459,7.472385
16.767819,7.862248
16.894848,7.862248
17.021877,7.862248
17.148906,7.862248
17.275935,7.862248
17.402964,7.862248
17.529993,7.862248
17.657022,7.862248
17.784051,7.862248
17.911080,7.862248
18.038109,7.862248
18.165138,7.862248
19.816514,8.641975
19.943543,8.641975
20.070572,8.641975
20.197601,8.641975
20.324629,8.641975
20.451658,8.641975
20.578687,8.641975
20.705716,8.641975
20.832745,8.641975
20.959774,8.641975
21.086803,8.382066
21.213832,8.382066
21.340861,8.122157
21.467890,8.122157
21.594919,7.992203
21.721948,7.992203
21.848977,7.992203
21.976006,7.992203
22.103035,7.992203
22.230064,7.992203
22.357092,7.992203
22.484121,7.992203
22.611150,8.641975
22.738179,8.641975
22.865208,8.641975
22.992237,8.641975
23.119266,8.641975
23.246295,8.641975
23.373324,8.641975
23.500353,8.641975
23.627382,8.641975
23.754411,8.641975
24.643613,8.641975
24.770642,8.641975
24.897671,8.641975
25.024700,8.641975
25.151729,8.641975
25.278758,8.641975
25.405787,8.641975
25.532816,8.641975
25.659845,8.641975
25.786874,8.641975
25.913903,8.252112
26.040932,8.252112
26.167960,7.992203
26.294989,7.992203
26.422018,7.732294
26.549047,7.732294
26.676076,7.472385
26.803105,7.472385
26.930134,6.822612
27.057163,6.822612
27.184192,6.822612
27.311221,6.822612
27.438250,6.822612
27.565279,6.822612
27.692308,6.822612
27.819337,6.822612
27.946366,6.822612
28.073394,6.822612
28.200423,6.822612
28.327452,6.822612
28.454481,6.822612
28.581510,6.822612
28.708539,6.822612
28.835568,6.822612
28.962597,6.822612
29.089626,6.822612
29.216655,6.822612
29.343684,6.822612
29.470713,6.822612
29.597742,6.822612
29.724771,6.562703
29.851800,6.562703
29.978829,6.172840
30.105857,6.172840
30.232886,6.432749
30.359915,6.432749
30.486944,6.432749
30.613973,6.432749
30.741002,6.432749
30.868031,6.432749
30.995060,6.432749
31.122089,6.432749
31.249118,6.432749
31.376147,6.432749
31.503176,5.912930
31.630205,5.912930
31.757234,5.912930
31.884263,5.912930
32.011291,6.432749
32.138320,6.432749
32.265349,6.432749
32.392378,6.432749
32.519407,6.432749
32.646436,6.432749
32.773465,6.432749
32.900494,6.432749
33.027523,6.432749
33.154552,6.432749
33.281581,6.302794
33.408610,6.302794
33.535639,5.912930
33.662668,5.912930
33.789697,5.782976
33.916725,5.782976
34.043754,5.782976
34.170783,5.782976
34.297812,5.393112
34.424841,5.393112
34.551870,5.003249
34.678899,5.003249
34.805928,5.003249
34.932957,5.003249
35.059986,5.003249
35.187015,5.003249
35.314044,5.003249
35.441073,5.003249
35.568102,5.003249
35.695131,5.003249
35.822159,5.003249
35.949188,5.003249
36.076217,5.003249
36.203246,5.003249
36.330275,5.003249
36.457304,5.003249
36.584333,4.613385
36.711362,4.613385
36.838391,4.548408
36.965420,4.223522
37.092449,4.158545
37.219478,3.833658
37.346507,3.833658
37.473536,3.833658
37.600565,3.833658
37.727594,3.833658
37.854622,3.768681
37.981651,3.053931
38.108680,3.053931
38.235709,3.053931
38.362738,2.988954
38.489767,2.664068
38.616796,2.664068
38.743825,2.404159
38.870854,2.404159
38.997883,2.144250
39.124912,2.144250
39.251941,1.624431
39.378970,1.624431
39.505999,0.974659
39.633028,0.974659
39.760056,0.584795
39.887085,0.584795
40.014114,0.584795
40.141143,0.584795
40.268172,1.494477
40.395201,1.494477
40.522230,2.144250
40.649259,2.144250
40.776288,2.794022
40.903317,2.794022
41.030346,2.794022
41.157375,2.794022
41.284404,3.963613
41.411433,3.963613
41.538462,4.223522
41.665490,4.548408
41.792519,4.613385
41.919548,5.198181
42.046577,5.263158
42.173606,5.588044
42.300635,5.653021
42.427664,6.497726
42.554693,6.562703
42.681722,7.017544
42.808751,7.082521
42.935780,7.537362
43.062809,7.602339
43.189838,7.602339
43.316867,7.602339
43.443896,7.602339
43.570924,7.602339
43.697953,7.602339
43.824982,7.602339
44.460127,8.122157
44.587156,8.122157
44.714185,8.122157
44.841214,8.122157
44.968243,8.122157
45.095272,8.122157
45.222301,8.122157
45.349330,8.057180
45.476359,7.732294
45.603387,7.667316
45.730416,7.342430
45.857445,7.277453
45.984474,6.952567
46.111503,6.887589
46.238532,6.172840
46.365561,6.172840
46.492590,6.237817
46.619619,6.237817
46.746648,6.497726
46.873677,6.497726
47.000706,6.562703
47.127735,6.562703
47.254764,6.562703
47.381793,6.562703
47.508821,6.562703
47.635850,6.562703
47.762879,6.562703
47.889908,6.497726
48.016937,5.003249
48.143966,5.003249
48.270995,4.483431
48.398024,4.223522
48.525053,4.158545
48.652082,3.703704
48.779111,3.703704
48.906140,3.703704
49.033169,3.638726
49.160198,3.183886
49.287227,3.183886
49.414255,3.183886
49.541284,3.118908
49.668313,2.923977
49.795342,2.858999
49.922371,2.794022
50.049400,2.794022
50.176429,2.794022
50.303458,2.794022
50.430487,2.794022
50.557516,2.729045
50.684545,2.664068
50.811574,2.599090
50.938603,2.274204
51.065632,2.209227
51.192661,2.014295
51.319689,2.014295
51.446718,2.014295
51.573747,1.949318
51.700776,1.624431
51.827805,1.559454
51.954834,0.844704
52.081863,0.779727
52.208892,0.714750
52.335921,0.649773
52.462950,0.454841
52.589979,0.454841
52.717008,0.454841
52.844037,0.454841
52.971066,0.454841
53.098095,0.454841
53.225124,0.454841
53.352152,0.454841
53.479181,0.454841
53.606210,0.389864
53.733239,0.324886
53.860268,0.324886
53.987297,0.324886
54.114326,0.324886
54.241355,0.324886
54.368384,0.324886
54.495413,0.324886
58.560339,1.949318
58.687368,1.949318
58.814397,1.949318
58.941426,1.949318
59.068454,1.949318
59.195483,1.949318
59.322512,1.949318
59.449541,1.949318
59.576570,1.949318
59.703599,1.949318
59.830628,1.949318
59.957657,1.949318
60.084686,1.949318
60.211715,1.949318
60.338744,1.949318
60.465773,1.949318
60.592802,1.949318
60.719831,1.949318
60.846860,1.949318
60.973888,1.949318
61.100917,1.949318
61.227946,1.949318
61.354975,1.949318
61.482004,1.949318
61.609033,1.819363
61.736062,1.819363
61.863091,1.429500
61.990120,1.429500
62.117149,1.169591
62.244178,1.169591
62.371207,0.909682
62.498236,0.909682
62.625265,0.779727
62.752294,0.779727
62.879323,0.779727
63.006351,0.779727
63.133380,0.779727
63.260409,0.779727
63.387438,0.779727
63.514467,0.779727
63.641496,0.779727
63.768525,0.844704
63.895554,0.909682
64.022583,0.974659
64.149612,1.559454
64.276641,1.624431
64.403670,2.339181
64.530699,2.404159
64.657728,2.988954
64.784757,4.158545
64.911785,4.158545
65.038814,4.223522
65.165843,4.223522
65.292872,4.223522
65.419901,4.223522
65.546930,4.223522
65.673959,4.223522
65.800988,7.017544
65.928017,7.017544
66.055046,7.017544
66.182075,7.017544
66.309104,8.187135
66.436133,8.187135
66.563162,8.187135
66.690191,8.187135
66.817219,8.187135
66.944248,8.187135
67.071277,8.641975
67.198306,8.641975
67.325335,8.641975
67.452364,8.641975
67.579393,8.641975
67.706422,8.641975
67.833451,8.641975
67.960480,8.641975
68.087509,8.641975
68.214538,8.641975
68.341567,8.187135
68.468596,8.187135
68.595625,8.187135
68.722653,8.187135
68.849682,8.057180
68.976711,8.057180
69.103740,7.927225
69.230769,7.927225
69.357798,7.667316
69.484827,7.667316
69.611856,7.277453
69.738885,7.277453
69.865914,6.887589
69.992943,6.887589
70.119972,6.887589
70.247001,6.887589
70.374030,6.757635
70.501059,6.757635
70.628088,6.237817
70.755116,6.237817
70.882145,6.107862
71.009174,6.107862
71.136203,5.847953
71.263232,5.847953
71.390261,6.107862
71.517290,6.107862
71.644319,6.497726
71.771348,6.497726
71.898377,6.627680
72.025406,6.627680
72.152435,6.627680
72.279464,6.627680
72.406493,6.627680
72.533522,6.627680
72.660550,6.627680
72.787579,6.627680
72.914608,6.627680
73.041637,6.627680
73.168666,6.627680
73.295695,6.627680
73.422724,6.497726
73.549753,6.497726
73.676782,6.497726
73.803811,6.497726
73.930840,6.497726
74.057869,6.497726
74.184898,7.407407
74.311927,7.407407
74.438956,7.407407
74.565984,7.407407
74.693013,7.407407
74.820042,7.407407
74.947071,7.407407
76.979534,8.641975
77.106563,8.641975
77.233592,8.641975
77.360621,8.641975
77.487650,8.641975
77.614679,8.641975
77.741708,8.641975
77.868737,8.641975
77.995766,8.641975
78.122795,8.641975
78.249824,8.447044
78.376853,8.447044
78.503881,8.057180
78.630910,8.057180
78.757939,7.797271
78.884968,7.797271
79.011997,7.667316
79.139026,7.667316
79.266055,7.277453
79.393084,7.277453
79.520113,6.887589
79.647142,6.887589
79.774171,6.887589
79.901200,6.887589
80.028229,6.497726
80.155258,6.497726
80.282287,6.237817
80.409315,6.237817
80.536344,6.107862
80.663373,6.107862
80.790402,5.847953
80.917431,5.847953
81.044460,5.847953
81.171489,5.847953
81.298518,5.847953
81.425547,5.847953
81.552576,5.847953
81.679605,5.847953
81.806634,5.717999
81.933663,5.717999
82.060692,5.458090
82.187721,5.458090
82.314749,5.068226
82.441778,5.068226
82.568807,5.068226
82.695836,5.068226
82.822865,5.068226
82.949894,5.068226
83.076923,5.068226
83.203952,5.068226
83.330981,5.068226
83.458010,5.068226
83.585039,5.068226
83.712068,5.068226
83.839097,5.068226
83.966126,5.068226
84.093155,5.068226
84.220183,5.068226
84.347212,5.068226
84.474241,5.068226
84.601270,5.068226
84.728299,5.068226
84.855328,5.068226
84.982357,5.068226
85.109386,5.068226
85.236415,5.068226
85.363444,5.068226
85.490473,5.068226
85.617502,5.068226
85.744531,5.068226
85.871560,5.068226
85.998589,5.068226
86.125618,5.068226
86.252646,5.068226
86.379675,4.938272
86.506704,4.938272
86.633733,4.678363
86.760762,4.678363
86.887791,4.288499
87.014820,4.288499
87.141849,4.028590
87.268878,4.028590
87.395907,3.898635
87.522936,3.898635
87.649965,3.833658
87.776994,3.768681
87.904023,3.703704
88.031052,3.118908
88.158080,3.053931
88.285109,2.988954
88.412138,2.923977
88.539167,2.858999
88.666196,2.858999
88.793225,3.248863
88.920254,3.248863
89.047283,3.508772
89.174312,3.508772
89.301341,3.508772
89.428370,3.508772
89.555399,3.508772
89.682428,4.093567
89.809457,4.158545
89.936486,4.873294
90.063514,4.873294
90.190543,5.133203
90.317572,5.133203
90.444601,5.523067
90.571630,5.523067
90.698659,5.782976
90.825688,5.782976
90.952717,5.782976
91.079746,5.782976
91.206775,5.782976
91.333804,5.782976
91.460833,5.782976
91.587862,5.782976
91.714891,5.782976
91.841920,5.782976
91.968948,6.562703
92.095977,6.562703
92.223006,6.562703
92.350035,6.562703
92.477064,6.562703
92.604093,6.562703
92.731122,6.562703
92.858151,6.562703
92.985180,6.562703
93.112209,6.562703
93.239238,6.562703
93.366267,6.562703
93.493296,6.562703
93.620325,6.562703
93.747354,6.562703
93.874382,6.562703
94.001411,6.562703
94.128440,6.562703
94.255469,6.562703
94.382498,6.562703
94.509527,6.562703
94.636556,6.562703
94.763585,7.212476
94.890614,7.212476
95.017643,7.472385
95.144672,7.472385
95.271701,7.602339
95.398730,7.602339
95.525759,7.732294
95.652788,7.732294
95.779817,7.732294
95.906845,7.732294
96.033874,7.732294
96.160903,7.732294
96.287932,7.732294
96.414961,7.732294
96.541990,7.732294
96.669019,7.732294
96.796048,7.732294
96.923077,7.732294
97.050106,7.732294
97.177135,7.732294
97.304164,7.732294
97.431193,7.732294
97.558222,7.732294
97.685251,7.732294
97.812279,7.732294
97.939308,7.732294
98.066337,7.732294
98.193366,7.732294
98.320395,7.732294
98.447424,7.732294
98.574453,7.732294
98.701482,7.732294
98.828511,7.732294
98.955540,7.732294
99.082569,7.732294
99.209598,7.732294
99.336627,7.732294
99.463656,7.732294
99.590685,7.732294
99.717713,7.732294
99.844742,7.732294
99.971771,7.732294
100.098800,7.732294
100.225829,7.732294
100.352858,6.952567
100.479887,6.952567
100.606916,6.952567
100.733945,6.952567
100.860974,6.952567
100.988003,6.952567
101.115032,6.952567
101.242061,6.952567
101.369090,6.952567
101.496119,6.952567
101.623147,6.952567
101.750176,6.952567
101.877205,6.952567
102.004234,6.952567
102.131263,6.952567
102.258292,6.952567
102.385321,6.952567
102.512350,6.952567
102.639379,6.952567
102.766408,6.952567
102.893437,6.952567
103.020466,6.952567
103.147495,6.302794
103.274524,6.302794
103.401553,6.172840
103.528582,6.172840
103.655610,5.912930
103.782639,5.912930
103.909668,5.523067
104.036697,5.523067
104.163726,5.393112
104.290755,5.393112
104.417784,5.782976
104.544813,5.782976
104.671842,5.782976
104.798871,5.782976
104.925900,5.782976
105.052929,5.782976
105.179958,5.782976
105.306987,5.782976
105.434016,6.562703
105.561044,6.562703
105.688073,6.562703
105.815102,6.562703
105.942131,6.952567
106.069160,6.952567
106.196189,7.342430
106.323218,7.342430
106.450247,7.472385
106.577276,7.472385
106.704305,7.472385
106.831334,7.472385
106.958363,7.472385
107.085392,7.472385
107.212421,7.472385
