time_sec,value
0.000000,8.382066
0.127029,8.382066
0.254058,8.641975
0.381087,8.641975
0.508116,8.771930
0.635145,8.771930
0.762174,8.771930
0.889203,8.771930
1.016231,8.771930
1.143260,8.771930
1.270289,8.771930
1.397318,8.771930
1.524347,8.771930
1.651376,8.771930
1.778405,8.641975
1.905434,8.641975
2.540579,8.771930
2.667608,8.771930
2.794637,8.771930
2.921665,8.771930
3.048694,8.771930
3.175723,8.771930
3.302752,8.771930
3.429781,8.771930
3.556810,8.771930
3.683839,8.771930
3.810868,8.771930
3.937897,8.771930
4.064926,8.771930
4.191955,8.771930
4.318984,8.771930
4.446013,8.771930
4.573042,8.771930
4.700071,8.771930
4.827100,8.771930
4.954128,8.771930
5.081157,8.771930
5.208186,8.771930
5.335215,8.771930
5.462244,8.771930
5.589273,8.771930
5.716302,8.771930
5.843331,8.641975
5.970360,8.641975
6.097389,8.641975
6.224418,8.641975
6.351447,8.641975
6.478476,8.641975
6.605505,8.641975
6.732534,8.641975
6.859562,8.641975
6.986591,8.641975
7.113620,8.641975
7.240649,8.641975
7.367678,8.771930
7.494707,8.771930
7.621736,8.771930
7.748765,8.771930
7.875794,8.771930
8.002823,8.771930
8.129852,8.771930
8.256881,8.771930
8.383910,8.771930
8.510939,8.771930
8.637968,8.771930
8.764996,8.771930
8.892025,8.771930
9.019054,8.771930
9.146083,8.771930
9.273112,8.771930
9.400141,8.771930
9.527170,8.771930
9.654199,8.771930
9.781228,8.771930
9.908257,8.771930
10.035286,8.771930
10.162315,8.771930
10.289344,8.771930
10.416373,8.771930
10.543402,8.771930
10.670430,8.641975
14.735356,7.992203
14.862385,7.992203
14.989414,7.992203
15.116443,7.992203
15.243472,7.992203
15.370501,7.992203
15.497530,7.992203
15.624559,7.992203
15.751588,7.992203
15.878617,7.992203
16.005646,7.992203
16.132675,7.992203
16.259704,7.992203
16.386733,7.992203
16.513761,7.992203
16.640790,7.992203
16.767819,7.992203
16.894848,7.992203
17.021877,7.992203
17.148906,7.992203
17.275935,7.992203
17.402964,7.992203
17.529993,7.992203
17.657022,7.992203
17.784051,7.992203
17.911080,7.992203
18.038109,7.862248
18.165138,7.862248
18.292167,7.862248
18.419195,7.862248
18.546224,7.992203
18.673253,7.992203
18.800282,7.992203
18.927311,7.992203
19.054340,7.992203
19.181369,7.992203
19.308398,7.992203
19.435427,7.992203
19.562456,7.992203
19.689485,7.992203
19.816514,7.992203
19.943543,7.992203
20.070572,7.992203
20.197601,7.992203
20.324629,7.992203
20.451658,7.992203
20.578687,8.122157
20.705716,8.122157
20.832745,8.122157
20.959774,8.122157
21.086803,8.122157
21.213832,8.122157
21.340861,8.122157
21.467890,8.122157
21.594919,8.122157
21.721948,8.122157
21.848977,8.122157
21.976006,8.122157
22.103035,8.122157
22.230064,8.122157
22.357092,8.122157
22.484121,8.122157
22.611150,8.122157
22.738179,8.122157
22.865208,8.122157
22.992237,8.122157
23.119266,8.122157
