time_sec,value
0.000000,16.840052
0.127029,17.360208
0.254058,17.360208
0.381087,17.360208
0.508116,17.360208
0.635145,17.360208
0.762174,17.360208
0.889203,17.360208
1.016231,17.360208
2.159492,17.100130
2.286521,17.100130
2.413550,17.100130
2.540579,17.100130
2.667608,17.100130
2.794637,17.100130
2.921665,17.100130
3.048694,17.100130
3.175723,16.449935
3.302752,16.449935
3.429781,15.669701
3.556810,15.669701
3.683839,15.279584
3.810868,15.279584
3.937897,36.475943
4.064926,36.475943
4.191955,36.475943
4.318984,36.475943
4.446013,36.475943
4.573042,36.475943
4.700071,36.475943
4.827100,36.475943
4.954128,14.239272
5.081157,14.239272
5.208186,14.109233
5.335215,14.109233
5.462244,14.109233
5.589273,14.109233
10.289344,13.068921
10.416373,13.068921
10.543402,13.068921
10.670430,13.068921
10.797459,13.068921
10.924488,13.068921
11.051517,13.068921
11.178546,13.068921
11.305575,13.068921
11.432604,13.068921
11.559633,12.938882
11.686662,12.938882
11.813691,12.288687
11.940720,12.288687
12.067749,12.288687
12.194778,12.288687
12.321807,12.158648
12.448836,12.158648
12.575865,11.638492
12.702893,11.638492
12.829922,11.378414
12.956951,11.378414
13.083980,11.118336
13.211009,11.118336
13.338038,11.118336
13.465067,11.118336
13.592096,11.118336
13.719125,11.118336
13.846154,11.118336
13.973183,11.118336
14.100212,10.988296
14.227241,10.988296
17.657022,8.192458
17.784051,8.192458
17.911080,8.192458
18.038109,8.192458
18.165138,8.192458
18.292167,8.192458
18.419195,8.192458
18.546224,8.192458
18.673253,8.127438
18.800282,8.127438
18.927311,7.997399
19.054340,7.997399
19.181369,7.997399
19.308398,7.997399
19.435427,7.997399
19.562456,7.997399
19.689485,7.997399
19.816514,7.997399
19.943543,7.997399
20.070572,7.997399
20.197601,7.997399
20.324629,7.997399
20.451658,7.997399
20.578687,7.997399
20.705716,7.997399
20.832745,7.997399
20.959774,7.997399
21.086803,7.997399
21.213832,7.997399
21.340861,7.997399
21.467890,7.997399
21.594919,7.997399
21.721948,7.997399
21.848977,7.997399
21.976006,7.997399
22.103035,7.997399
22.230064,7.997399
22.357092,7.997399
22.484121,7.997399
22.611150,7.997399
22.738179,7.997399
22.865208,7.997399
22.992237,7.997399
23.119266,7.997399
23.246295,7.997399
23.373324,7.997399
23.500353,7.997399
23.627382,7.997399
23.754411,7.997399
23.881440,7.997399
24.008469,7.997399
24.135498,7.997399
24.262526,7.997399
24.389555,7.997399
24.516584,7.997399
24.643613,7.997399
24.770642,7.997399
24.897671,7.997399
25.024700,7.997399
25.151729,7.997399
25.278758,7.997399
25.405787,7.997399
25.532816,7.997399
25.659845,7.997399
25.786874,7.997399
25.913903,7.997399
26.040932,7.997399
26.167960,7.997399
26.294989,7.997399
26.422018,7.997399
26.549047,7.997399
26.676076,7.997399
26.803105,7.997399
26.930134,7.997399
27.057163,7.867360
27.184192,7.867360
27.311221,7.867360
27.438250,7.867360
27.565279,7.997399
27.692308,7.997399
27.819337,7.997399
27.946366,7.997399
28.073394,7.997399
28.200423,7.997399
28.327452,7.997399
28.454481,7.997399
28.581510,7.997399
28.708539,7.997399
28.835568,7.997399
28.962597,7.997399
29.089626,7.997399
29.216655,7.997399
29.343684,7.997399
29.470713,7.997399
29.597742,7.997399
29.724771,7.997399
29.851800,7.997399
29.978829,7.997399
30.105857,7.997399
30.232886,7.997399
30.359915,7.997399
30.486944,7.997399
30.613973,7.997399
30.741002,7.997399
30.868031,7.997399
30.995060,7.997399
31.122089,7.997399
31.249118,7.997399
31.376147,7.997399
31.503176,7.997399
31.630205,7.997399
31.757234,7.997399
31.884263,7.997399
32.011291,7.997399
32.138320,7.997399
32.265349,7.997399
32.392378,7.997399
32.519407,7.997399
32.646436,7.997399
32.773465,7.997399
32.900494,7.997399
33.027523,7.997399
33.154552,7.997399
33.281581,7.997399
33.408610,7.997399
33.535639,7.997399
33.662668,7.997399
33.789697,7.997399
33.916725,7.737321
34.043754,7.737321
34.170783,7.607282
34.297812,7.607282
34.424841,6.827048
34.551870,6.827048
34.678899,6.827048
34.805928,6.827048
34.932957,6.827048
35.059986,6.827048
35.187015,6.827048
35.314044,6.827048
35.441073,6.827048
35.568102,6.827048
35.695131,6.827048
35.822159,6.827048
35.949188,6.046814
36.076217,6.046814
36.203246,6.436931
36.330275,6.436931
36.457304,6.436931
36.584333,6.436931
36.711362,6.436931
36.838391,6.436931
36.965420,6.436931
37.092449,6.436931
37.219478,6.436931
37.346507,6.436931
37.473536,6.436931
37.600565,6.436931
37.727594,6.436931
37.854622,6.436931
37.981651,6.436931
38.108680,6.436931
38.235709,6.436931
38.362738,6.436931
38.489767,6.436931
38.616796,6.436931
38.743825,5.916775
38.870854,5.916775
38.997883,5.656697
39.124912,5.656697
39.251941,5.656697
39.378970,5.656697
39.505999,5.656697
39.633028,5.656697
39.760056,5.916775
39.887085,5.916775
40.014114,6.176853
40.141143,6.176853
40.268172,6.436931
40.395201,6.436931
40.522230,6.436931
40.649259,6.436931
40.776288,6.436931
40.903317,6.436931
41.030346,6.436931
41.157375,6.436931
41.284404,6.436931
41.411433,6.436931
41.538462,6.436931
41.665490,6.436931
41.792519,6.436931
41.919548,6.436931
42.046577,6.436931
42.173606,6.436931
42.300635,6.436931
42.427664,6.436931
42.554693,6.697009
42.681722,6.697009
42.808751,6.697009
42.935780,6.697009
43.062809,6.697009
43.189838,6.697009
43.316867,7.477243
43.443896,7.477243
43.570924,7.607282
43.697953,7.607282
43.824982,7.607282
43.952011,7.607282
44.079040,7.607282
44.206069,7.607282
44.333098,7.607282
44.460127,7.607282
44.587156,7.607282
44.714185,7.607282
44.841214,7.607282
44.968243,7.607282
45.095272,7.607282
45.222301,7.607282
45.349330,7.607282
45.476359,7.607282
45.603387,7.607282
45.730416,7.607282
45.857445,7.607282
45.984474,7.607282
46.111503,7.607282
46.238532,7.607282
46.365561,7.607282
46.492590,7.607282
46.619619,7.607282
46.746648,7.607282
46.873677,7.607282
47.000706,7.607282
47.127735,7.607282
47.254764,7.607282
47.381793,7.607282
47.508821,7.607282
47.635850,7.607282
47.762879,7.607282
47.889908,7.607282
48.016937,7.607282
48.143966,7.607282
48.270995,7.607282
48.398024,7.607282
48.525053,7.607282
48.652082,7.607282
48.779111,7.607282
48.906140,7.607282
49.033169,7.607282
49.160198,7.607282
49.287227,7.607282
49.414255,7.607282
49.541284,7.607282
49.668313,7.607282
49.795342,7.607282
49.922371,7.607282
50.049400,7.607282
50.176429,7.607282
