time_sec,value
0.000000,209.957208
0.127029,209.957208
0.254058,209.957208
0.381087,209.957208
0.508116,209.957208
1.524347,128.866007
1.651376,128.866007
1.778405,128.866007
1.905434,128.866007
2.032463,128.866007
2.159492,128.866007
2.286521,128.866007
2.413550,128.823215
2.794637,129.079968
2.921665,129.079968
3.048694,129.079968
3.175723,129.079968
3.302752,129.079968
3.429781,129.079968
3.556810,131.561915
3.683839,131.604707
3.810868,131.989837
3.937897,132.032629
4.064926,132.161006
4.191955,132.203798
4.318984,133.102434
4.446013,133.145226
4.573042,133.188018
4.700071,133.230810
4.827100,133.230810
4.954128,133.230810
5.081157,133.230810
5.208186,133.230810
5.335215,133.273603
5.462244,133.316395
5.589273,134.215031
5.716302,134.215031
5.843331,134.215031
5.970360,134.215031
6.097389,134.215031
6.224418,134.215031
6.351447,134.215031
6.478476,134.215031
6.732534,136.483017
6.859562,136.483017
6.986591,136.483017
7.113620,136.483017
7.240649,136.483017
7.367678,136.483017
7.494707,136.483017
7.621736,136.483017
7.748765,136.483017
7.875794,136.483017
8.002823,136.483017
8.129852,136.440225
8.256881,136.397432
12.956951,132.032629
13.083980,132.032629
13.211009,132.032629
13.338038,132.032629
13.465067,132.032629
13.592096,132.032629
13.719125,134.215031
13.846154,136.097887
13.973183,136.140679
14.100212,136.183472
14.227241,136.183472
14.354270,136.183472
14.481299,136.183472
14.608327,136.183472
14.735356,136.183472
14.862385,136.183472
14.989414,136.183472
15.116443,136.183472
15.243472,136.183472
15.370501,136.183472
15.497530,136.183472
15.624559,134.215031
15.751588,134.215031
15.878617,134.215031
16.005646,134.215031
16.132675,133.444771
16.259704,134.129446
16.386733,134.215031
16.513761,134.215031
16.640790,134.215031
16.767819,134.215031
16.894848,134.215031
17.021877,134.215031
17.148906,134.215031
17.275935,134.215031
17.402964,134.215031
17.529993,134.215031
17.657022,134.215031
17.784051,134.215031
17.911080,134.215031
18.038109,134.215031
18.165138,134.215031
18.292167,134.215031
20.578687,133.359187
20.705716,133.359187
20.832745,133.444771
20.959774,133.444771
21.086803,133.444771
21.213832,133.444771
21.340861,133.444771
21.467890,133.444771
21.594919,133.444771
21.721948,139.136133
21.848977,139.136133
21.976006,139.136133
22.103035,139.136133
22.230064,139.136133
22.357092,139.136133
22.484121,139.136133
22.611150,139.136133
22.738179,139.136133
22.865208,139.136133
22.992237,139.136133
23.119266,139.136133
23.246295,139.136133
23.373324,139.136133
23.500353,139.136133
23.627382,139.136133
23.754411,136.696978
23.881440,136.696978
24.008469,136.696978
24.135498,136.696978
24.262526,136.012303
24.389555,136.012303
24.516584,136.012303
24.643613,136.012303
24.770642,136.012303
24.897671,136.012303
25.024700,135.926718
25.151729,135.926718
25.659845,129.079968
25.786874,129.079968
25.913903,129.079968
26.040932,129.079968
26.167960,129.079968
26.294989,129.079968
26.422018,129.079968
26.549047,129.079968
26.676076,128.908799
26.803105,128.908799
26.930134,127.881787
27.057163,127.881787
27.184192,127.881787
27.311221,127.881787
27.438250,127.881787
27.565279,127.881787
27.692308,127.881787
27.819337,127.881787
27.946366,127.881787
28.073394,127.881787
28.200423,127.111527
28.327452,127.111527
28.454481,127.111527
28.581510,127.111527
28.708539,124.158866
28.835568,124.158866
29.216655,127.111527
29.343684,127.111527
29.470713,127.368280
29.597742,127.368280
29.724771,127.368280
29.851800,127.368280
29.978829,129.079968
30.105857,129.079968
30.232886,129.079968
30.359915,129.079968
30.486944,131.305162
30.613973,131.305162
30.741002,131.476331
30.868031,131.476331
30.995060,131.476331
31.122089,131.476331
31.249118,131.647499
31.376147,131.647499
31.503176,131.647499
31.630205,131.647499
31.757234,131.647499
31.884263,131.647499
32.011291,131.647499
32.138320,131.647499
32.265349,132.374967
32.392378,132.931265
32.519407,132.931265
32.646436,132.931265
32.773465,132.974057
32.900494,133.016849
33.027523,133.016849
33.154552,133.787109
33.281581,133.787109
33.408610,133.958278
33.535639,133.958278
33.662668,134.129446
33.789697,134.129446
33.916725,134.129446
34.043754,134.129446
34.170783,134.129446
34.297812,134.129446
34.424841,134.129446
34.551870,134.129446
35.314044,132.032629
35.441073,134.215031
35.568102,134.215031
35.695131,134.215031
35.822159,134.215031
35.949188,134.215031
36.076217,134.215031
36.203246,134.215031
36.330275,134.215031
36.457304,132.503343
36.584333,132.503343
36.711362,132.503343
36.838391,132.503343
36.965420,132.417759
37.092449,132.417759
37.219478,132.246590
37.346507,132.246590
37.600565,131.775876
37.727594,132.161006
37.854622,132.161006
37.981651,132.674512
38.108680,132.674512
38.235709,132.674512
38.362738,132.674512
38.489767,132.674512
38.616796,132.674512
38.743825,132.674512
38.870854,132.674512
38.997883,132.588928
39.124912,132.588928
39.251941,129.079968
39.378970,129.079968
39.505999,129.079968
39.633028,129.079968
39.760056,129.079968
39.887085,128.652046
40.014114,128.652046
40.141143,127.111527
40.268172,127.111527
40.395201,127.111527
40.522230,127.111527
40.649259,127.111527
40.776288,127.111527
40.903317,127.025943
41.030346,127.025943
41.284404,126.084515
41.411433,126.084515
41.538462,126.084515
41.919548,125.827761
42.046577,125.827761
42.173606,125.827761
42.300635,125.827761
42.427664,125.827761
42.554693,125.827761
42.681722,125.827761
42.808751,125.827761
43.570924,119.109388
43.697953,125.913346
43.824982,125.913346
43.952011,125.913346
44.079040,125.913346
44.206069,126.769190
44.333098,126.769190
44.460127,126.769190
44.587156,126.769190
44.714185,126.769190
44.841214,126.769190
44.968243,127.453865
45.095272,127.453865
45.222301,129.079968
45.349330,129.079968
45.476359,129.079968
45.603387,129.079968
45.730416,129.079968
45.857445,129.079968
45.984474,129.079968
46.111503,129.079968
47.127735,130.706071
47.254764,130.706071
47.381793,130.706071
47.508821,130.706071
47.635850,130.706071
47.762879,130.706071
47.889908,131.476331
48.016937,131.476331
48.143966,131.647499
48.270995,131.647499
48.398024,131.733084
48.525053,131.733084
48.652082,131.733084
48.779111,131.733084
48.906140,131.733084
49.033169,131.733084
49.160198,131.733084
49.287227,131.733084
49.414255,132.674512
49.541284,132.674512
49.668313,133.359187
49.795342,133.359187
49.922371,133.615940
50.049400,133.615940
50.176429,134.215031
50.303458,134.215031
50.430487,134.215031
50.557516,134.215031
50.684545,134.215031
50.811574,134.215031
50.938603,134.215031
51.065632,134.215031
51.192661,134.215031
51.319689,134.215031
51.446718,134.215031
51.573747,134.215031
51.700776,134.215031
51.827805,134.215031
51.954834,134.215031
52.081863,134.215031
52.208892,134.215031
52.335921,134.215031
52.462950,134.043862
52.589979,134.043862
59.830628,128.652046
59.957657,129.079968
60.084686,129.079968
60.211715,129.079968
60.338744,129.079968
60.465773,129.079968
60.592802,129.079968
60.719831,129.079968
60.846860,129.079968
61.482004,129.079968
61.609033,129.079968
61.736062,129.079968
61.863091,129.079968
61.990120,129.079968
62.117149,129.079968
62.244178,129.079968
63.260409,128.609254
63.387438,128.652046
63.514467,129.079968
63.641496,129.079968
63.768525,129.079968
63.895554,129.079968
64.022583,129.079968
64.149612,129.079968
64.276641,129.079968
64.403670,129.079968
64.530699,129.079968
64.657728,131.133993
64.784757,131.133993
64.911785,131.561915
65.038814,131.561915
65.165843,131.733084
65.292872,131.733084
65.419901,131.733084
65.546930,131.733084
65.673959,131.733084
65.800988,131.733084
65.928017,131.733084
66.055046,131.733084
66.182075,131.733084
66.309104,131.733084
66.436133,131.733084
66.563162,131.733084
66.690191,131.733084
66.817219,131.733084
66.944248,133.188018
67.071277,133.188018
67.198306,137.210484
67.325335,137.210484
67.452364,137.296068
67.579393,137.296068
67.706422,137.296068
67.833451,137.296068
67.960480,137.296068
68.087509,137.296068
68.214538,137.296068
68.341567,137.296068
68.468596,137.296068
68.595625,137.296068
68.722653,134.215031
68.849682,134.215031
68.976711,134.215031
69.103740,134.215031
69.230769,134.215031
69.357798,134.215031
69.484827,134.215031
69.611856,134.215031
69.738885,133.273603
69.865914,133.273603
69.992943,133.273603
70.119972,133.273603
70.247001,133.273603
70.374030,133.273603
70.501059,133.273603
70.628088,133.230810
70.755116,133.188018
70.882145,133.145226
71.009174,132.246590
71.136203,132.246590
71.263232,132.674512
71.390261,132.674512
71.517290,132.760096
71.644319,132.760096
71.771348,132.760096
71.898377,132.760096
72.025406,132.760096
72.152435,132.760096
72.279464,132.760096
72.406493,132.717304
72.533522,132.118213
72.660550,132.118213
72.787579,132.118213
72.914608,132.118213
73.041637,132.118213
73.168666,132.118213
73.295695,131.861460
73.422724,131.861460
73.549753,131.519123
73.676782,131.519123
73.803811,130.920032
73.930840,130.920032
74.057869,130.920032
74.184898,130.920032
74.311927,130.920032
74.438956,130.920032
74.820042,129.079968
74.947071,129.079968
75.074100,129.079968
75.201129,129.079968
75.328158,129.079968
75.455187,129.079968
75.582216,129.079968
75.709245,129.079968
75.836274,128.352501
75.963303,128.352501
76.090332,128.352501
76.217361,128.352501
76.344390,127.924579
76.471418,127.924579
76.598447,127.924579
76.725476,127.924579
76.852505,127.924579
76.979534,127.967371
77.106563,128.266916
77.233592,128.309708
77.360621,128.438085
77.487650,128.438085
77.614679,128.438085
77.741708,128.480877
77.868737,129.079968
77.995766,129.079968
78.122795,129.079968
78.249824,129.079968
78.376853,129.079968
78.503881,129.079968
78.630910,129.079968
78.757939,129.079968
78.884968,129.079968
79.011997,129.079968
79.139026,131.176785
79.266055,131.176785
79.393084,131.176785
79.520113,131.176785
79.647142,131.176785
79.774171,131.176785
79.901200,132.374967
80.028229,132.374967
80.155258,132.460551
80.282287,132.460551
80.409315,132.460551
80.536344,132.460551
80.663373,132.460551
80.790402,132.460551
80.917431,132.460551
81.044460,132.460551
81.171489,132.374967
81.298518,132.374967
81.679605,132.374967
81.933663,132.888473
82.060692,132.888473
82.187721,132.974057
82.314749,132.974057
82.441778,132.974057
82.568807,132.974057
82.695836,132.974057
82.822865,132.974057
82.949894,132.974057
83.076923,132.974057
83.203952,132.546135
83.330981,132.546135
83.458010,132.460551
83.585039,132.460551
83.712068,132.546135
83.839097,132.546135
83.966126,132.717304
84.093155,132.717304
84.220183,132.717304
84.347212,132.717304
84.474241,132.717304
84.601270,132.717304
84.728299,132.717304
84.855328,132.717304
84.982357,132.631720
85.109386,132.631720
85.236415,132.203798
85.363444,132.203798
85.490473,132.032629
85.617502,132.032629
85.744531,131.947045
85.871560,131.947045
85.998589,132.460551
86.125618,132.460551
86.252646,132.631720
86.379675,132.631720
86.506704,132.631720
86.633733,132.631720
86.760762,134.172239
86.887791,134.172239
87.014820,134.172239
87.141849,134.172239
87.268878,134.172239
87.395907,134.172239
87.522936,134.172239
87.649965,134.172239
88.031052,134.215031
88.158080,134.215031
88.285109,134.215031
88.412138,134.215031
88.539167,134.215031
88.666196,134.215031
88.793225,134.215031
88.920254,134.215031
89.047283,132.460551
89.174312,132.460551
89.301341,132.460551
89.428370,132.460551
89.555399,132.374967
89.682428,132.374967
89.809457,131.176785
89.936486,131.176785
90.063514,131.176785
90.190543,131.176785
90.317572,129.079968
90.444601,129.079968
90.571630,129.079968
90.698659,129.079968
90.825688,129.079968
90.952717,129.079968
91.079746,128.609254
91.206775,128.609254
91.333804,128.609254
91.460833,128.609254
91.587862,129.079968
91.714891,129.079968
91.841920,129.079968
91.968948,129.079968
92.095977,129.079968
92.223006,129.079968
92.350035,129.079968
92.477064,129.079968
92.604093,129.079968
92.731122,129.079968
92.858151,129.079968
92.985180,129.079968
93.112209,129.079968
93.239238,129.079968
94.382498,131.519123
94.509527,131.519123
94.636556,132.289382
94.763585,132.289382
94.890614,132.717304
95.017643,132.717304
95.144672,132.717304
95.271701,132.717304
95.398730,132.717304
95.525759,132.717304
95.652788,132.717304
95.779817,132.717304
95.906845,132.717304
96.033874,132.717304
96.160903,132.717304
96.287932,132.717304
100.225829,128.181332
100.352858,128.181332
100.479887,128.181332
100.606916,128.181332
100.733945,129.079968
100.860974,129.079968
100.988003,129.079968
101.115032,129.079968
101.242061,131.347954
101.369090,131.347954
101.496119,131.947045
101.623147,131.947045
101.750176,132.460551
101.877205,132.460551
102.004234,132.460551
102.131263,132.460551
102.258292,132.460551
102.385321,132.460551
102.512350,132.460551
102.639379,132.460551
102.766408,132.460551
102.893437,132.460551
103.020466,132.118213
103.147495,132.118213
103.274524,132.118213
103.401553,132.118213
103.528582,132.118213
103.655610,132.118213
103.782639,133.401979
103.909668,133.401979
104.036697,133.487564
104.163726,133.487564
104.290755,133.487564
104.417784,133.487564
104.544813,133.487564
104.671842,133.487564
104.798871,133.487564
104.925900,133.487564
108.101623,134.172239
108.228652,134.172239
108.355681,134.215031
108.482710,134.215031
108.609739,134.215031
108.736768,134.215031
108.863797,134.215031
108.990826,134.215031
109.117855,134.215031
109.244884,134.215031
109.371912,134.215031
109.498941,134.215031
109.625970,134.001070
109.752999,134.001070
109.880028,132.717304
110.007057,132.717304
110.134086,132.717304
110.261115,132.717304
110.388144,132.717304
110.515173,132.717304
110.642202,132.717304
110.769231,132.717304
110.896260,133.145226
111.023289,133.145226
111.150318,133.230810
111.277347,133.230810
111.404375,133.230810
111.531404,133.230810
111.658433,134.215031
111.785462,134.215031
111.912491,134.215031
112.039520,134.215031
112.166549,134.215031
112.293578,134.215031
112.420607,136.140679
112.547636,136.140679
112.674665,136.440225
112.801694,136.483017
112.928723,136.483017
113.055752,136.483017
113.182781,136.483017
113.309809,136.483017
113.436838,137.039315
113.563867,137.039315
113.690896,137.039315
113.817925,137.039315
113.944954,137.039315
114.071983,137.039315
114.199012,137.039315
119.534227,127.838994
119.661256,127.838994
119.788285,127.924579
119.915314,127.924579
120.042343,127.924579
120.169372,127.924579
120.296401,127.924579
120.423430,127.924579
120.550459,127.924579
120.677488,127.924579
120.804517,127.924579
120.931546,127.924579
121.058574,127.924579
121.185603,127.924579
121.312632,127.924579
121.439661,127.924579
121.566690,127.838994
121.693719,127.838994
121.820748,126.811982
121.947777,126.811982
122.074806,126.983151
122.201835,126.983151
122.328864,127.325488
122.455893,127.325488
122.582922,127.411072
122.709951,127.411072
122.836980,127.411072
122.964008,127.411072
123.091037,127.838994
123.218066,127.838994
123.345095,127.838994
123.472124,127.838994
123.599153,128.609254
123.726182,128.609254
123.853211,128.609254
123.980240,128.609254
124.107269,128.609254
124.234298,128.609254
124.361327,128.694838
124.488356,128.694838
124.615385,131.604707
124.742414,131.604707
124.869442,131.861460
124.996471,131.861460
125.123500,131.947045
125.250529,131.947045
125.377558,131.947045
125.504587,131.947045
125.631616,131.947045
125.758645,131.947045
125.885674,131.947045
126.012703,131.947045
126.139732,131.947045
126.266761,131.947045
126.393790,131.947045
126.520819,131.947045
126.647848,131.861460
126.774876,131.861460
126.901905,129.079968
127.028934,129.079968
127.155963,128.694838
127.282992,128.694838
127.410021,128.609254
127.537050,128.609254
127.664079,128.609254
127.791108,128.609254
127.918137,129.079968
128.045166,129.079968
128.172195,129.079968
128.299224,129.079968
128.426253,129.079968
128.553282,129.079968
128.680311,129.079968
128.807339,129.079968
128.934368,129.079968
129.061397,129.079968
133.507410,130.791656
133.634439,130.834448
133.761468,131.048409
134.015526,131.390746
134.142555,131.433538
134.269584,131.433538
134.396613,131.433538
134.523641,131.433538
134.650670,131.433538
134.777699,131.433538
134.904728,131.433538
135.031757,131.433538
135.158786,131.433538
135.285815,131.433538
135.412844,131.433538
135.539873,131.262370
135.666902,131.262370
135.793931,130.920032
135.920960,130.877240
136.047989,130.877240
136.175018,130.877240
137.064220,131.048409
137.191249,131.048409
137.318278,131.133993
137.445307,131.133993
137.572336,131.133993
137.699365,131.133993
137.826394,131.390746
137.953423,131.390746
138.080452,131.390746
138.207481,131.390746
138.334510,131.390746
138.461538,131.390746
138.588567,131.390746
138.715596,131.390746
138.842625,131.005616
138.969654,130.962824
139.096683,130.962824
139.223712,130.962824
139.350741,130.962824
139.477770,130.962824
139.604799,130.962824
139.731828,130.962824
139.858857,130.920032
139.985886,130.877240
140.366972,131.048409
140.494001,131.048409
140.621030,131.048409
140.875088,132.332174
141.002117,132.332174
141.129146,132.503343
141.256175,132.503343
141.383204,132.674512
141.510233,132.674512
141.637262,132.674512
141.764291,132.674512
141.891320,132.674512
142.018349,132.674512
142.145378,132.845681
142.272406,132.845681
142.399435,132.845681
142.526464,132.845681
142.653493,132.845681
142.780522,132.845681
142.907551,132.845681
143.034580,132.845681
143.161609,132.845681
143.288638,132.845681
143.415667,133.273603
143.542696,133.273603
143.669725,133.359187
143.796754,133.359187
143.923783,133.359187
144.050812,133.359187
144.177841,133.401979
144.304869,133.401979
144.431898,133.401979
144.558927,133.401979
144.685956,133.401979
144.812985,133.401979
144.940014,133.401979
145.067043,133.359187
145.194072,132.631720
145.321101,132.588928
145.448130,132.203798
145.575159,132.161006
145.702188,132.161006
145.829217,132.161006
145.956246,131.775876
146.083275,131.733084
146.210303,131.690292
146.337332,131.647499
146.464361,132.332174
146.591390,132.332174
146.718419,133.102434
146.845448,133.102434
146.972477,133.701524
147.099506,133.701524
147.226535,134.215031
147.353564,134.215031
147.480593,134.215031
147.607622,134.215031
147.734651,134.215031
147.861680,134.215031
147.988709,134.215031
148.115737,134.215031
148.877911,135.841134
149.004940,135.883926
149.131969,135.883926
149.258998,135.883926
149.386027,135.883926
149.513056,135.883926
149.640085,135.883926
149.767114,135.883926
150.021171,135.969511
150.148200,136.953731
150.275229,136.953731
150.402258,136.953731
150.529287,136.996523
150.656316,137.039315
150.783345,137.082108
150.910374,137.082108
151.037403,137.082108
151.164432,137.082108
151.291461,137.082108
151.418490,137.082108
151.545519,137.082108
151.926606,137.210484
152.053634,137.210484
152.180663,137.210484
152.307692,137.210484
152.434721,137.210484
152.561750,137.210484
152.688779,137.210484
152.815808,137.210484
152.942837,134.215031
153.069866,134.215031
153.196895,134.215031
153.323924,134.215031
153.450953,136.097887
153.577982,136.140679
153.705011,136.140679
153.832040,136.226264
153.959068,139.136133
154.086097,139.136133
154.213126,139.136133
154.340155,139.136133
154.467184,147.095480
154.594213,147.994116
154.721242,148.036908
154.848271,148.079700
154.975300,148.079700
155.102329,148.079700
155.229358,148.079700
155.356387,148.079700
155.483416,148.079700
155.610445,148.079700
155.737474,148.079700
155.864502,147.994116
155.991531,147.994116
156.118560,134.129446
156.245589,134.129446
156.372618,134.129446
156.499647,134.129446
156.626676,134.129446
156.753705,134.129446
156.880734,134.129446
157.261821,136.525809
157.388850,136.525809
157.515879,136.696978
157.642908,136.696978
157.769936,136.782562
157.896965,136.782562
158.023994,137.980744
158.151023,137.980744
158.278052,137.980744
158.405081,137.980744
158.532110,137.980744
158.659139,137.980744
158.786168,138.836587
158.913197,138.836587
159.040226,139.136133
159.167255,139.136133
159.294284,139.136133
159.421313,139.136133
159.548342,139.136133
159.675371,139.136133
159.802399,139.136133
159.929428,139.136133
160.056457,139.136133
160.183486,139.136133
160.310515,139.136133
160.437544,139.136133
160.564573,137.895159
160.691602,137.895159
160.818631,137.895159
160.945660,137.895159
161.072689,136.440225
161.199718,136.440225
161.326747,136.440225
161.453776,136.440225
161.580805,136.354640
161.707833,136.354640
161.834862,133.359187
161.961891,133.359187
162.088920,133.359187
162.215949,131.133993
162.342978,131.133993
162.470007,130.877240
162.597036,130.877240
162.724065,130.791656
162.851094,130.791656
163.486239,129.079968
163.613267,129.079968
163.740296,129.079968
163.867325,129.079968
163.994354,129.079968
164.121383,129.079968
164.248412,129.079968
164.375441,129.079968
164.502470,129.079968
164.629499,129.079968
164.756528,129.079968
164.883557,129.079968
165.010586,129.079968
165.137615,129.079968
165.264644,129.079968
165.391673,129.079968
165.518701,129.079968
165.645730,129.079968
165.772759,129.079968
165.899788,129.079968
166.026817,129.079968
166.153846,129.079968
166.280875,130.877240
166.407904,130.877240
166.534933,130.877240
166.661962,130.877240
166.788991,130.877240
166.916020,130.877240
167.043049,130.877240
167.170078,130.877240
167.297107,130.791656
167.424135,130.791656
169.583627,130.791656
169.710656,130.791656
169.837685,130.962824
169.964714,130.962824
170.091743,130.962824
170.218772,130.962824
170.345801,130.962824
170.472830,130.962824
170.599859,130.962824
170.726888,130.962824
176.570219,62.324151
176.697248,130.877240
176.824277,130.877240
176.951306,130.877240
177.078335,130.877240
177.205363,130.877240
177.332392,130.877240
177.459421,130.877240
177.586450,130.877240
178.983769,131.048409
179.110797,131.048409
179.237826,131.048409
179.364855,131.048409
179.491884,131.048409
179.618913,131.048409
179.745942,131.048409
179.872971,131.048409
180.000000,131.048409
180.127029,131.048409
180.254058,131.048409
180.381087,131.048409
180.508116,131.048409
180.635145,131.048409
180.762174,131.048409
180.889203,131.048409
181.016231,131.561915
181.143260,131.561915
181.270289,131.561915
181.397318,131.561915
181.524347,131.561915
181.651376,131.561915
181.778405,131.561915
181.905434,131.561915
182.032463,132.802888
182.159492,133.359187
182.286521,133.359187
182.413550,133.359187
182.540579,133.359187
182.667608,134.215031
182.794637,134.215031
182.921665,134.215031
183.048694,134.215031
183.175723,134.215031
183.302752,134.215031
183.429781,134.215031
183.556810,134.215031
183.683839,134.215031
183.810868,134.215031
183.937897,133.958278
184.064926,133.915485
184.191955,133.787109
184.318984,133.744317
184.446013,132.845681
184.573042,132.845681
184.700071,132.845681
184.827100,132.845681
184.954128,132.845681
185.081157,132.845681
185.208186,132.845681
