time_sec,value
0.000000,129.036660
0.127029,129.036660
0.254058,129.036660
0.381087,129.036660
0.508116,129.036660
0.635145,129.036660
0.762174,129.036660
0.889203,129.036660
1.016231,129.036660
3.683839,129.036660
3.810868,129.036660
3.937897,129.036660
4.064926,129.036660
4.191955,129.036660
4.318984,129.036660
4.446013,129.036660
4.573042,129.036660
4.700071,128.522879
4.827100,128.522879
4.954128,129.036660
5.081157,129.036660
5.208186,129.036660
5.335215,129.036660
5.462244,129.036660
5.589273,129.036660
5.716302,129.036660
5.843331,129.036660
9.019054,129.036660
9.146083,129.036660
9.273112,129.036660
9.400141,129.036660
9.527170,129.036660
9.654199,129.036660
9.781228,129.036660
9.908257,129.036660
10.035286,128.865400
10.162315,128.865400
10.289344,128.865400
10.416373,128.865400
10.543402,128.779770
10.670430,128.779770
10.797459,128.694140
10.924488,128.694140
11.051517,128.951030
11.178546,128.951030
11.305575,129.036660
11.432604,129.036660
11.559633,129.036660
11.686662,129.036660
11.813691,129.036660
11.940720,129.036660
12.067749,129.036660
12.194778,129.036660
15.878617,129.036660
16.005646,129.036660
16.132675,129.036660
16.259704,129.036660
16.386733,129.036660
16.513761,129.036660
16.640790,129.036660
16.767819,129.036660
16.894848,129.036660
17.021877,129.036660
17.148906,129.036660
17.275935,129.036660
17.402964,129.036660
17.529993,129.036660
17.657022,129.036660
17.784051,129.036660
17.911080,129.036660
18.038109,129.036660
18.165138,130.663634
18.292167,130.663634
18.419195,130.834894
18.546224,130.834894
18.673253,131.006155
18.800282,131.006155
18.927311,131.091785
19.054340,131.091785
19.181369,131.091785
19.308398,131.091785
19.435427,131.091785
19.562456,131.091785
19.689485,131.348675
19.816514,131.348675
19.943543,131.776826
20.070572,131.776826
20.197601,132.547498
20.324629,132.547498
20.451658,134.174472
20.578687,134.174472
20.705716,134.302917
20.832745,134.302917
20.959774,134.302917
21.086803,134.302917
21.213832,134.302917
21.340861,134.302917
21.467890,134.302917
21.594919,134.302917
21.721948,136.400856
21.848977,136.400856
21.976006,136.486486
22.103035,136.486486
22.230064,136.486486
22.357092,136.486486
22.484121,136.486486
22.611150,136.486486
22.738179,136.486486
22.865208,136.486486
23.246295,137.085898
23.373324,137.085898
23.500353,137.428419
23.627382,137.428419
23.754411,137.428419
23.881440,137.428419
24.008469,137.428419
24.135498,137.428419
24.262526,137.428419
24.389555,137.428419
24.516584,137.428419
24.643613,137.428419
30.613973,134.302917
30.741002,134.302917
30.868031,134.302917
30.995060,134.302917
31.122089,134.302917
31.249118,134.302917
31.376147,134.302917
31.503176,134.302917
31.630205,132.890019
31.757234,132.890019
31.884263,132.890019
32.011291,132.890019
32.138320,132.718758
32.265349,132.718758
32.392378,132.633128
32.519407,132.633128
32.646436,132.633128
32.773465,132.633128
32.900494,132.633128
33.027523,132.633128
36.203246,132.633128
36.330275,132.633128
36.457304,132.633128
36.584333,132.633128
36.711362,132.633128
36.838391,132.633128
36.965420,132.633128
37.092449,132.633128
37.219478,131.948087
37.346507,131.948087
37.473536,131.862457
37.600565,131.862457
37.727594,131.776826
37.854622,131.776826
37.981651,132.290607
38.108680,132.290607
38.235709,132.376238
38.362738,132.376238
38.489767,133.061279
38.616796,133.061279
38.743825,133.489430
38.870854,133.489430
38.997883,133.660690
39.124912,133.660690
39.251941,134.302917
39.378970,134.302917
39.505999,134.302917
39.633028,134.302917
39.760056,134.302917
39.887085,134.302917
40.014114,134.302917
40.141143,134.302917
40.268172,134.260102
40.395201,134.260102
40.522230,135.972705
40.649259,135.972705
40.776288,135.972705
40.903317,135.972705
41.030346,135.972705
41.157375,135.972705
41.284404,135.972705
41.411433,135.972705
41.792519,135.972705
41.919548,135.972705
42.046577,135.972705
42.173606,135.972705
42.300635,135.972705
42.427664,135.972705
42.554693,135.972705
42.681722,135.972705
42.808751,135.972705
42.935780,135.972705
43.570924,134.302917
43.697953,134.302917
43.824982,134.302917
43.952011,134.302917
44.079040,134.302917
44.206069,134.302917
44.333098,134.302917
44.460127,134.302917
44.587156,134.003211
44.714185,134.003211
44.841214,134.088841
44.968243,134.088841
45.095272,134.088841
45.222301,134.088841
45.349330,134.088841
45.476359,134.088841
45.603387,134.088841
45.730416,134.088841
45.857445,134.088841
45.984474,134.088841
46.111503,133.917581
46.238532,133.917581
46.365561,133.831951
46.492590,133.831951
