time_sec,value
0.000000,133.978610
0.127029,133.978610
0.254058,133.978610
0.381087,133.978610
0.508116,133.978610
0.635145,133.978610
0.762174,133.978610
0.889203,133.807487
1.016231,133.807487
1.143260,133.208556
1.270289,133.208556
1.397318,133.122995
1.524347,133.122995
1.651376,132.609626
1.778405,132.609626
1.905434,131.754011
2.032463,131.754011
2.159492,131.582888
2.286521,131.582888
2.413550,131.582888
2.540579,131.582888
2.667608,131.668449
2.794637,131.668449
2.921665,131.754011
3.048694,131.754011
3.175723,131.925134
3.302752,131.925134
3.429781,131.925134
3.556810,131.925134
3.683839,131.925134
3.810868,131.925134
3.937897,131.925134
4.064926,131.925134
4.191955,131.925134
4.318984,131.925134
4.446013,129.101604
4.573042,129.101604
4.700071,129.101604
4.827100,129.101604
4.954128,129.101604
5.081157,129.101604
5.716302,129.101604
5.843331,129.101604
5.970360,129.101604
6.097389,129.101604
6.224418,129.101604
6.351447,129.101604
6.478476,129.101604
6.605505,129.101604
6.732534,129.101604
6.859562,129.101604
6.986591,128.288770
7.113620,128.288770
7.240649,128.288770
7.367678,128.288770
7.494707,128.288770
7.621736,128.288770
7.748765,128.288770
7.875794,128.288770
8.002823,128.288770
8.129852,128.288770
8.256881,128.288770
8.383910,128.288770
8.510939,128.288770
8.637968,128.288770
8.764996,127.604278
8.892025,127.604278
9.019054,126.320856
9.146083,126.320856
9.273112,126.919786
9.400141,126.919786
9.527170,127.090909
9.654199,127.090909
9.781228,127.860963
9.908257,127.860963
10.035286,127.946524
10.162315,127.946524
10.289344,128.032086
10.416373,128.032086
10.543402,128.117647
10.670430,128.117647
10.797459,128.117647
10.924488,128.117647
11.051517,128.203209
11.178546,128.203209
11.305575,128.545455
11.432604,128.545455
11.559633,128.631016
11.686662,128.631016
11.813691,129.058824
11.940720,129.058824
12.067749,129.058824
12.194778,129.058824
12.321807,129.058824
12.448836,129.058824
12.575865,129.058824
12.702893,129.058824
12.829922,129.058824
12.956951,129.058824
13.083980,129.101604
13.211009,129.101604
13.338038,129.101604
13.465067,129.101604
13.592096,129.101604
13.719125,129.101604
13.846154,129.101604
13.973183,129.101604
14.100212,129.101604
14.227241,129.101604
17.657022,135.903743
17.784051,135.903743
17.911080,135.989305
18.038109,135.989305
18.165138,135.989305
18.292167,135.989305
18.419195,135.989305
18.546224,135.989305
18.673253,135.989305
18.800282,135.989305
18.927311,135.903743
19.054340,135.903743
19.181369,133.165775
19.308398,133.165775
19.435427,133.165775
19.562456,133.165775
19.689485,133.165775
19.816514,133.165775
19.943543,133.080214
20.070572,133.080214
20.197601,131.112299
20.324629,131.112299
20.451658,131.112299
20.578687,131.112299
20.705716,129.101604
20.832745,129.101604
20.959774,129.101604
21.086803,129.101604
21.213832,128.973262
21.340861,128.973262
21.467890,129.058824
21.594919,129.058824
21.721948,129.058824
21.848977,129.058824
21.976006,129.058824
22.103035,129.058824
22.230064,129.058824
22.357092,129.058824
22.484121,129.058824
22.611150,129.058824
22.738179,129.058824
22.865208,129.058824
22.992237,129.101604
23.119266,129.101604
23.246295,129.101604
23.373324,129.101604
23.500353,129.101604
23.627382,129.101604
23.754411,129.101604
23.881440,129.101604
24.008469,128.887701
24.135498,128.887701
26.803105,130.855615
26.930134,130.855615
27.057163,131.625668
27.184192,131.625668
27.311221,131.625668
27.438250,131.625668
27.565279,131.625668
27.692308,131.625668
27.819337,131.625668
27.946366,131.625668
28.073394,131.625668
28.200423,131.625668
28.327452,131.625668
28.454481,131.625668
28.581510,131.540107
28.708539,131.540107
28.835568,129.101604
28.962597,129.101604
29.089626,129.101604
29.216655,129.101604
29.343684,129.101604
29.470713,129.101604
29.597742,129.101604
29.724771,129.101604
29.851800,129.101604
29.978829,129.101604
30.105857,128.288770
30.232886,128.288770
30.359915,128.203209
30.486944,128.203209
30.613973,128.288770
