time_sec,value
0.508116,131.498929
0.635145,131.498929
0.762174,132.783726
0.889203,132.783726
1.016231,132.783726
1.143260,132.783726
1.270289,132.783726
1.397318,132.783726
1.524347,132.783726
1.651376,132.783726
1.778405,131.498929
1.905434,131.498929
2.032463,131.498929
2.159492,131.498929
2.286521,131.498929
2.413550,131.498929
2.540579,131.498929
2.667608,131.498929
2.794637,131.498929
2.921665,131.498929
3.048694,131.498929
3.175723,131.498929
3.302752,131.498929
3.429781,131.498929
3.556810,131.498929
3.683839,131.498929
5.589273,129.785867
5.716302,129.785867
5.843331,129.785867
5.970360,129.785867
6.097389,129.785867
6.224418,129.785867
6.351447,132.012848
6.478476,132.012848
6.605505,132.012848
6.732534,132.012848
6.859562,132.012848
6.986591,132.012848
7.113620,132.012848
7.240649,132.012848
7.367678,132.012848
7.494707,132.012848
7.621736,132.012848
7.748765,132.012848
7.875794,132.269807
8.002823,132.269807
8.129852,132.269807
8.256881,132.269807
8.383910,132.269807
8.510939,132.269807
8.637968,132.269807
8.764996,132.269807
8.892025,132.269807
9.019054,132.269807
9.146083,132.269807
9.273112,132.269807
9.400141,132.269807
9.527170,132.269807
9.654199,132.012848
9.781228,132.012848
9.908257,132.012848
10.035286,132.012848
10.162315,132.012848
10.289344,132.012848
10.416373,132.012848
10.543402,132.012848
10.670430,132.526767
10.797459,132.526767
10.924488,132.526767
11.051517,132.526767
11.178546,132.526767
11.305575,132.526767
11.432604,132.526767
11.559633,132.526767
11.686662,132.526767
11.813691,132.526767
11.940720,132.441113
12.067749,132.441113
12.194778,131.755889
12.321807,131.755889
12.448836,131.670236
12.575865,131.670236
12.702893,131.498929
12.829922,131.498929
12.956951,131.498929
13.083980,131.498929
13.211009,131.498929
13.338038,131.498929
13.465067,131.413276
13.592096,131.413276
13.719125,129.443255
13.846154,129.443255
13.973183,129.486081
14.100212,129.528908
14.227241,129.785867
14.354270,129.785867
14.481299,129.785867
14.608327,129.785867
14.735356,129.785867
14.862385,129.785867
14.989414,129.785867
15.116443,129.785867
15.243472,129.785867
15.370501,129.785867
15.497530,129.785867
15.624559,129.785867
15.751588,129.785867
15.878617,129.785867
16.005646,129.785867
16.132675,129.785867
16.259704,129.785867
16.386733,129.785867
16.513761,129.785867
16.640790,129.785867
16.767819,129.785867
16.894848,129.785867
17.021877,129.785867
17.148906,129.785867
17.275935,129.785867
17.402964,129.785867
17.529993,129.785867
19.562456,134.710921
19.689485,134.710921
19.816514,134.882227
19.943543,134.882227
20.070572,134.882227
20.197601,134.882227
20.324629,134.882227
20.451658,134.882227
20.578687,134.882227
20.705716,134.882227
20.832745,134.882227
20.959774,134.882227
21.086803,134.882227
21.213832,134.882227
21.340861,134.882227
21.467890,134.882227
21.594919,134.882227
21.721948,134.710921
21.848977,134.710921
28.581510,145.074946
28.962597,147.344754
29.089626,147.344754
29.216655,147.601713
29.343684,147.601713
29.470713,147.687366
29.597742,147.687366
29.724771,148.372591
29.851800,148.372591
29.978829,149.571734
30.105857,149.571734
30.232886,149.657388
30.359915,149.657388
30.486944,149.657388
30.613973,149.657388
30.741002,150.171306
30.868031,150.171306
30.995060,150.171306
31.122089,150.171306
31.249118,150.171306
31.376147,150.171306
31.503176,150.171306
31.630205,150.171306
31.757234,150.171306
31.884263,150.171306
32.011291,150.171306
32.138320,150.171306
32.265349,150.171306
32.392378,150.171306
32.519407,150.171306
32.646436,150.171306
33.789697,150.171306
33.916725,150.171306
34.043754,150.171306
34.170783,150.171306
34.297812,150.171306
34.424841,150.171306
34.551870,150.171306
34.678899,150.171306
34.805928,150.171306
