time_sec,value
0.000000,144.125201
0.127029,144.125201
0.254058,144.125201
0.381087,144.125201
0.508116,143.697164
0.635145,143.697164
0.762174,143.611557
0.889203,143.611557
1.016231,143.525950
1.143260,143.525950
1.270289,140.786517
1.397318,140.786517
1.778405,140.957731
1.905434,140.957731
2.032463,140.957731
2.159492,140.957731
2.286521,141.214553
2.413550,141.214553
2.540579,142.584270
2.667608,142.584270
2.794637,142.584270
2.921665,142.584270
3.048694,142.584270
3.175723,142.584270
3.302752,142.584270
3.429781,142.584270
3.556810,142.584270
3.683839,142.584270
3.810868,142.584270
3.937897,142.584270
4.064926,141.300161
4.191955,141.300161
4.318984,141.043339
4.446013,141.043339
4.573042,141.899411
4.700071,141.899411
4.827100,142.070626
4.954128,142.070626
5.081157,142.070626
5.208186,142.070626
5.335215,142.070626
5.462244,142.070626
5.589273,142.070626
5.716302,142.070626
5.843331,141.985019
5.970360,141.985019
6.097389,140.786517
6.224418,140.786517
6.351447,140.872124
6.478476,140.872124
6.605505,141.556982
6.732534,141.556982
6.859562,141.556982
6.986591,141.556982
7.113620,142.498662
7.240649,142.498662
7.367678,142.584270
7.494707,142.584270
7.621736,142.584270
7.748765,142.584270
7.875794,142.584270
8.002823,142.584270
8.129852,142.584270
8.256881,142.584270
8.383910,142.584270
8.510939,142.584270
8.637968,142.070626
8.764996,142.070626
8.892025,140.872124
9.019054,140.872124
9.146083,140.786517
9.273112,140.786517
12.194778,142.755484
12.321807,142.755484
12.448836,142.841091
12.575865,142.841091
12.702893,142.841091
12.829922,142.841091
12.956951,142.841091
13.083980,142.841091
13.211009,142.841091
13.338038,142.841091
13.465067,142.755484
13.592096,142.755484
13.719125,142.070626
13.846154,142.070626
13.973183,142.156233
14.100212,142.156233
14.227241,142.584270
14.354270,142.584270
14.481299,142.584270
14.608327,142.584270
14.735356,142.584270
14.862385,142.584270
14.989414,142.584270
15.116443,142.584270
15.243472,142.755484
15.370501,142.755484
15.497530,142.841091
15.624559,142.841091
15.751588,147.378277
15.878617,147.378277
16.005646,147.635099
16.132675,147.635099
16.259704,147.635099
16.386733,147.635099
16.513761,147.635099
16.640790,147.635099
16.767819,147.635099
16.894848,147.635099
17.021877,147.635099
17.148906,147.635099
17.275935,147.635099
17.402964,147.635099
17.529993,147.463884
17.657022,147.463884
17.784051,147.121455
17.911080,147.121455
18.038109,147.121455
18.165138,147.121455
18.292167,144.210808
18.419195,144.210808
18.546224,144.039593
18.673253,144.039593
18.800282,144.039593
18.927311,144.039593
22.992237,142.070626
23.119266,142.413055
23.246295,142.413055
23.373324,143.012306
23.500353,143.012306
23.627382,143.611557
23.754411,143.611557
23.881440,144.125201
24.008469,144.125201
24.135498,144.125201
24.262526,144.125201
24.389555,148.491172
24.516584,148.491172
24.643613,148.576779
24.770642,148.576779
24.897671,148.576779
25.024700,148.576779
25.151729,148.576779
25.278758,148.576779
25.405787,148.576779
25.532816,148.576779
25.659845,149.090423
25.786874,149.090423
25.913903,149.090423
26.040932,149.090423
26.167960,149.090423
26.294989,149.090423
26.422018,149.390048
26.549047,149.390048
26.676076,149.390048
26.803105,149.390048
26.930134,149.390048
27.057163,149.390048
27.184192,149.390048
27.311221,149.390048
27.438250,151.144997
27.565279,151.144997
27.692308,151.658641
27.819337,151.658641
27.946366,151.744248
28.073394,151.744248
28.200423,151.744248
28.327452,151.744248
28.454481,151.744248
28.581510,151.744248
28.708539,151.915463
28.835568,151.915463
28.962597,152.343499
29.089626,152.343499
29.216655,152.514714
29.343684,152.514714
29.470713,152.857143
29.597742,152.857143
29.724771,153.798823
29.851800,153.798823
29.978829,153.798823
30.105857,153.798823
30.232886,153.798823
30.359915,153.798823
30.486944,153.798823
30.613973,153.798823
31.503176,156.367041
31.630205,156.367041
31.757234,156.623863
31.884263,156.623863
32.011291,158.421616
32.138320,158.421616
32.265349,158.507223
32.392378,158.507223
32.519407,158.507223
32.646436,158.507223
32.773465,158.507223
32.900494,158.507223
33.027523,158.507223
33.154552,158.507223
34.805928,162.616372
34.932957,162.616372
35.059986,162.873194
35.187015,162.873194
35.314044,162.873194
35.441073,162.873194
35.568102,162.873194
35.695131,162.873194
35.822159,162.873194
35.949188,162.873194
36.076217,163.814874
36.203246,163.814874
36.330275,163.900482
36.457304,163.900482
36.584333,163.900482
36.711362,163.900482
36.838391,163.900482
36.965420,163.900482
37.092449,164.456929
37.219478,164.456929
37.346507,168.523274
37.473536,168.566078
37.600565,168.608882
37.727594,168.651685
37.854622,168.780096
37.981651,168.822900
38.108680,169.208133
38.235709,169.208133
38.362738,169.208133
38.489767,169.208133
38.616796,169.208133
38.743825,169.208133
38.870854,169.208133
38.997883,169.208133
39.124912,169.208133
39.251941,169.208133
39.378970,169.122525
39.505999,169.122525
39.633028,168.951311
39.760056,168.994114
39.887085,169.464955
40.014114,169.464955
40.141143,169.464955
40.268172,169.464955
40.395201,169.464955
40.522230,169.464955
40.649259,169.464955
40.776288,169.464955
40.903317,169.464955
41.030346,169.464955
41.157375,169.379347
41.284404,169.379347
41.411433,169.208133
41.538462,169.208133
41.665490,169.208133
41.792519,169.250936
41.919548,169.678973
42.046577,169.678973
42.173606,169.678973
42.300635,169.678973
42.427664,169.678973
42.554693,169.678973
42.681722,173.017657
42.808751,173.017657
42.935780,173.017657
43.062809,173.017657
43.189838,173.017657
43.316867,173.017657
43.443896,173.017657
43.570924,173.017657
43.697953,173.017657
43.824982,172.974853
47.254764,164.456929
47.381793,164.456929
47.508821,164.456929
47.635850,164.456929
47.762879,164.456929
47.889908,164.456929
48.016937,164.456929
48.143966,164.456929
48.270995,164.456929
48.398024,164.456929
48.525053,164.456929
48.652082,164.456929
48.779111,164.456929
48.906140,164.456929
49.033169,164.456929
49.160198,164.456929
49.287227,164.456929
49.414255,164.456929
49.541284,166.340289
49.668313,166.768325
49.795342,166.939540
49.922371,166.939540
50.049400,166.939540
50.176429,166.939540
50.303458,166.939540
50.430487,166.939540
50.557516,166.939540
50.684545,166.939540
50.938603,166.939540
51.065632,166.939540
51.192661,166.939540
51.319689,169.079722
51.446718,169.079722
51.573747,169.250936
51.700776,169.250936
51.827805,169.336544
51.954834,169.336544
52.081863,169.678973
52.208892,169.678973
52.335921,169.678973
52.462950,169.678973
52.589979,169.678973
52.717008,169.678973
52.844037,169.678973
52.971066,169.678973
53.098095,169.678973
53.225124,169.678973
53.352152,171.476726
53.479181,171.476726
53.606210,171.476726
53.733239,171.476726
53.860268,171.476726
53.987297,171.476726
54.114326,171.476726
54.241355,171.476726
54.368384,171.476726
54.495413,171.476726
55.384615,171.647940
55.511644,171.647940
55.638673,171.733547
55.765702,171.733547
55.892731,171.733547
56.019760,171.733547
56.146789,171.733547
56.273818,171.733547
56.400847,171.733547
56.527876,171.733547
56.654905,171.647940
56.781934,171.647940
56.908963,171.476726
57.035992,171.476726
57.163020,171.476726
57.290049,171.476726
57.417078,169.678973
57.544107,169.678973
57.671136,169.678973
57.798165,169.678973
57.925194,169.678973
58.052223,169.678973
58.179252,169.678973
58.306281,169.678973
58.433310,169.678973
58.560339,169.678973
58.687368,169.678973
58.814397,169.678973
58.941426,169.507758
59.068454,169.507758
59.195483,169.422151
59.322512,169.422151
59.449541,169.250936
59.576570,169.250936
59.703599,169.422151
59.830628,169.422151
59.957657,169.422151
60.084686,169.422151
60.211715,169.422151
60.338744,169.422151
60.465773,169.422151
60.592802,169.422151
60.719831,169.422151
60.846860,169.422151
60.973888,168.566078
61.100917,168.566078
61.227946,168.394864
61.354975,168.394864
61.482004,168.138042
61.609033,168.138042
61.736062,168.138042
61.863091,168.138042
61.990120,168.138042
62.117149,168.138042
62.244178,168.138042
62.371207,168.138042
62.498236,168.138042
62.625265,168.138042
62.752294,167.196362
62.879323,167.196362
63.006351,164.456929
63.133380,164.456929
63.260409,163.943285
63.387438,163.943285
63.514467,163.857678
63.641496,163.857678
63.768525,158.378812
63.895554,158.378812
64.022583,158.378812
64.149612,158.378812
64.276641,156.752274
64.403670,156.752274
64.530699,154.184056
64.657728,154.184056
64.784757,151.958266
64.911785,151.958266
65.038814,151.958266
65.165843,151.958266
65.292872,151.958266
65.419901,151.958266
65.546930,151.615837
66.309104,151.401819
66.436133,151.444623
66.563162,151.444623
66.690191,151.444623
66.817219,151.444623
66.944248,151.444623
67.071277,151.444623
67.198306,151.444623
67.325335,151.444623
67.452364,151.444623
67.579393,151.444623
67.706422,151.444623
67.833451,151.444623
67.960480,151.444623
68.087509,149.390048
68.214538,149.390048
68.341567,149.390048
68.468596,149.390048
68.595625,149.133226
68.722653,149.133226
68.849682,149.176030
68.976711,149.218834
69.103740,149.390048
69.230769,149.390048
69.357798,149.390048
69.484827,149.390048
69.611856,149.390048
69.738885,149.390048
69.865914,149.390048
69.992943,149.390048
70.119972,149.390048
70.247001,149.390048
70.374030,149.390048
70.501059,149.390048
70.628088,149.390048
70.755116,149.390048
70.882145,149.390048
71.009174,149.390048
71.136203,149.390048
71.263232,149.390048
71.390261,148.833601
71.517290,148.448368
71.644319,148.405564
71.771348,147.421081
71.898377,147.378277
72.025406,147.249866
72.152435,147.207063
72.279464,147.164259
72.406493,147.164259
72.533522,147.164259
72.660550,147.164259
72.787579,147.164259
72.914608,147.164259
73.041637,147.164259
73.168666,147.164259
73.295695,147.164259
73.422724,147.121455
73.549753,147.078652
73.676782,147.035848
73.803811,144.210808
73.930840,144.210808
74.057869,143.739968
74.184898,143.697164
74.311927,142.627073
74.438956,142.627073
74.565984,142.627073
74.693013,142.627073
74.820042,142.627073
74.947071,142.627073
75.074100,142.627073
75.201129,142.627073
75.328158,142.370251
75.455187,142.370251
75.582216,142.284644
75.709245,142.284644
75.836274,142.284644
75.963303,142.284644
76.090332,141.771001
80.155258,142.798288
80.282287,142.798288
80.409315,142.798288
80.536344,142.798288
80.663373,142.798288
80.790402,142.798288
80.917431,142.798288
81.044460,142.798288
81.171489,142.798288
81.298518,142.798288
81.425547,142.712681
81.552576,142.712681
81.679605,142.284644
81.806634,142.284644
81.933663,143.311932
82.060692,143.311932
82.187721,143.483146
82.314749,143.483146
82.441778,143.568753
82.568807,143.568753
82.695836,143.568753
82.822865,143.568753
82.949894,143.568753
83.076923,143.568753
83.203952,143.568753
83.330981,143.568753
83.458010,141.771001
83.585039,141.771001
83.966126,141.771001
84.093155,141.771001
84.220183,141.771001
84.347212,141.771001
84.474241,141.771001
84.601270,141.771001
84.728299,141.771001
84.855328,141.771001
84.982357,141.771001
85.109386,141.771001
85.236415,141.771001
85.363444,141.771001
85.490473,141.685393
85.617502,141.685393
85.744531,141.685393
85.871560,141.685393
85.998589,141.685393
86.125618,141.685393
86.252646,143.568753
86.379675,143.568753
86.506704,143.825575
86.633733,143.825575
86.760762,143.825575
86.887791,143.825575
87.014820,143.825575
87.141849,143.825575
87.268878,144.082397
87.395907,144.082397
87.522936,144.210808
87.649965,144.210808
87.776994,144.210808
87.904023,144.210808
88.031052,144.210808
88.158080,144.210808
88.285109,144.210808
88.412138,144.210808
88.793225,148.105939
88.920254,148.105939
89.047283,149.390048
89.174312,149.390048
89.301341,149.390048
89.428370,149.390048
89.555399,149.390048
89.682428,149.390048
89.809457,149.390048
89.936486,149.390048
90.063514,149.390048
90.190543,149.390048
90.317572,149.390048
90.444601,149.390048
90.571630,149.390048
90.698659,149.390048
90.825688,149.390048
90.952717,149.390048
91.079746,148.105939
91.206775,148.105939
91.333804,147.592295
91.460833,147.592295
91.587862,147.592295
91.714891,147.592295
91.841920,146.650615
91.968948,146.650615
92.095977,144.210808
92.223006,144.210808
92.350035,144.210808
92.477064,144.210808
92.604093,143.311932
92.731122,143.311932
92.858151,142.969502
92.985180,142.969502
93.112209,142.712681
93.239238,142.712681
93.366267,139.159979
93.493296,139.159979
93.620325,139.159979
93.747354,139.159979
93.874382,139.159979
94.001411,139.159979
94.128440,139.117175
94.255469,139.117175
94.382498,137.661851
94.509527,137.661851
94.636556,137.148208
94.763585,137.148208
94.890614,136.720171
95.017643,136.720171
95.144672,138.089888
95.271701,138.089888
95.398730,138.432317
95.525759,138.432317
95.652788,138.517924
95.779817,138.517924
95.906845,139.159979
96.033874,139.159979
96.160903,139.159979
96.287932,139.159979
96.414961,139.159979
96.541990,139.159979
96.669019,139.159979
96.796048,139.159979
96.923077,141.000535
97.050106,141.000535
97.177135,141.000535
97.304164,141.000535
97.431193,141.428571
97.558222,141.428571
97.685251,141.685393
97.812279,141.685393
97.939308,142.541466
98.066337,142.541466
98.193366,143.055110
98.320395,143.055110
98.447424,143.055110
98.574453,143.055110
98.701482,143.483146
98.828511,143.483146
98.955540,143.825575
99.082569,143.825575
99.209598,145.880150
99.336627,145.880150
99.463656,145.880150
99.590685,145.880150
99.717713,145.880150
99.844742,145.880150
99.971771,145.880150
100.098800,145.880150
100.225829,145.880150
100.352858,145.880150
100.479887,146.136972
100.606916,146.136972
100.733945,146.136972
100.860974,146.136972
100.988003,146.136972
101.115032,146.136972
101.242061,146.136972
101.369090,146.136972
101.496119,145.965757
101.623147,145.965757
101.750176,144.210808
101.877205,144.210808
102.004234,144.210808
102.131263,144.210808
102.258292,143.825575
102.385321,143.825575
102.512350,144.210808
102.639379,144.210808
102.766408,144.210808
102.893437,144.210808
103.020466,144.210808
103.147495,144.210808
103.274524,145.965757
103.401553,145.965757
103.528582,146.136972
103.655610,146.136972
103.782639,146.136972
103.909668,146.136972
104.036697,146.136972
104.163726,146.136972
104.290755,147.506688
104.417784,147.506688
104.544813,147.592295
104.671842,147.592295
104.798871,147.592295
104.925900,147.592295
105.052929,147.592295
105.179958,147.592295
105.306987,148.105939
105.434016,148.105939
105.561044,148.533975
105.688073,148.533975
105.815102,149.304441
105.942131,149.304441
106.069160,149.390048
106.196189,149.390048
106.323218,149.390048
106.450247,149.390048
