time_sec,value
4.064926,139.107429
4.191955,139.107429
4.318984,139.107429
4.446013,139.107429
4.573042,139.107429
4.700071,139.107429
4.827100,139.107429
4.954128,139.107429
5.081157,139.107429
5.208186,139.107429
5.335215,138.466061
5.462244,138.466061
5.589273,138.466061
5.716302,138.466061
5.843331,138.466061
5.970360,138.466061
6.097389,138.466061
6.224418,138.466061
6.351447,138.295029
6.478476,138.295029
6.605505,138.209514
6.732534,138.209514
6.859562,138.551577
6.986591,138.551577
7.113620,138.808124
7.240649,138.808124
7.367678,138.808124
7.494707,138.808124
7.621736,138.808124
7.748765,138.808124
7.875794,138.808124
8.002823,138.808124
8.129852,138.808124
8.256881,138.808124
8.383910,136.627472
9.146083,140.774987
9.273112,140.774987
9.400141,140.946018
9.527170,140.946018
9.654199,140.946018
9.781228,140.946018
9.908257,140.946018
10.035286,140.946018
10.162315,140.946018
10.289344,140.946018
10.416373,140.860502
10.543402,140.860502
11.432604,141.202565
11.559633,141.202565
11.686662,141.288081
11.813691,141.288081
11.940720,141.288081
12.067749,141.288081
12.194778,141.288081
12.321807,141.288081
12.448836,141.288081
12.575865,141.288081
12.702893,141.288081
12.829922,141.288081
12.956951,141.288081
13.083980,141.288081
13.211009,141.031534
13.338038,141.031534
13.465067,141.031534
13.592096,141.031534
13.719125,139.107429
13.846154,139.107429
13.973183,139.107429
14.100212,139.107429
14.227241,139.107429
14.354270,139.107429
14.481299,139.107429
14.608327,139.107429
14.735356,140.946018
14.862385,140.946018
14.989414,141.288081
15.116443,141.288081
15.243472,141.288081
15.370501,141.288081
15.497530,141.288081
15.624559,141.288081
15.751588,141.288081
15.878617,141.288081
16.005646,141.288081
16.132675,141.288081
16.259704,141.288081
16.386733,141.288081
16.513761,141.117050
16.640790,141.117050
16.767819,141.031534
16.894848,141.031534
17.021877,140.946018
17.148906,140.946018
17.275935,139.107429
17.402964,139.107429
17.529993,139.107429
17.657022,139.107429
17.784051,139.107429
17.911080,139.107429
18.038109,139.107429
18.165138,139.107429
18.292167,139.107429
18.419195,139.107429
18.546224,140.774987
18.673253,140.774987
18.800282,140.774987
18.927311,140.774987
19.054340,140.774987
19.181369,140.774987
19.308398,140.774987
19.435427,140.774987
19.562456,140.774987
19.689485,140.774987
19.816514,140.774987
19.943543,140.774987
20.070572,140.774987
20.197601,140.774987
20.324629,140.774987
20.451658,140.774987
20.832745,141.202565
20.959774,141.202565
21.086803,141.202565
21.213832,141.202565
21.340861,141.202565
21.467890,141.202565
21.594919,141.202565
21.721948,141.202565
21.848977,141.202565
21.976006,141.202565
22.103035,141.202565
22.230064,141.202565
22.357092,141.202565
22.484121,141.202565
22.611150,141.202565
22.738179,141.202565
23.246295,140.732229
23.373324,140.774987
23.500353,140.774987
23.627382,140.774987
23.754411,140.774987
23.881440,140.774987
24.008469,140.774987
24.135498,140.774987
24.262526,140.774987
25.659845,141.202565
25.786874,141.245323
25.913903,141.459113
26.040932,141.459113
26.167960,141.459113
26.294989,142.570818
26.422018,142.570818
26.549047,142.998397
26.676076,142.998397
26.803105,142.998397
26.930134,142.998397
27.057163,142.998397
27.184192,142.998397
27.311221,142.998397
27.438250,142.998397
27.565279,141.715660
28.581510,142.998397
28.708539,142.998397
28.835568,142.998397
28.962597,142.998397
29.089626,142.998397
29.216655,142.998397
29.343684,142.998397
29.470713,142.998397
29.597742,142.955639
29.724771,142.955639
29.851800,142.528060
29.978829,142.528060
30.105857,141.758418
30.232886,141.758418
30.359915,141.672902
30.486944,141.672902
32.519407,140.988776
