time_sec,value
0.000000,152.447889
0.127029,152.447889
0.254058,152.447889
0.381087,152.447889
0.508116,152.234099
0.762174,152.105826
0.889203,152.105826
1.016231,152.105826
1.143260,152.105826
1.270289,152.105826
1.397318,152.105826
1.524347,152.105826
1.651376,152.105826
1.778405,152.063068
1.905434,151.165152
3.937897,151.250668
4.064926,151.293426
4.191955,151.293426
4.318984,151.293426
4.446013,151.293426
4.573042,154.200962
4.700071,154.200962
4.827100,154.200962
4.954128,154.200962
5.081157,154.200962
5.208186,154.200962
5.335215,154.200962
5.462244,154.200962
5.589273,154.200962
5.716302,154.200962
5.843331,154.200962
5.970360,154.200962
6.097389,156.638161
6.224418,156.638161
6.351447,156.723677
6.478476,156.723677
6.605505,156.723677
6.732534,156.723677
6.859562,156.723677
6.986591,156.723677
7.113620,156.723677
7.240649,156.723677
7.367678,156.723677
7.494707,156.723677
7.621736,156.253340
7.748765,156.210583
7.875794,156.082309
8.764996,153.987173
8.892025,154.029931
9.019054,154.029931
9.146083,154.029931
9.273112,154.029931
9.400141,154.029931
9.527170,154.029931
9.654199,154.029931
9.781228,152.105826
9.908257,152.105826
10.035286,148.428648
10.162315,148.428648
10.289344,148.428648
10.416373,148.428648
10.543402,143.126670
10.670430,143.126670
10.797459,143.126670
10.924488,143.126670
11.305575,143.212186
11.432604,143.212186
11.559633,143.297702
11.686662,143.297702
11.813691,144.067344
11.940720,144.067344
12.067749,144.067344
12.194778,158.091929
12.321807,209.828968
12.448836,209.871726
12.575865,209.871726
12.702893,209.871726
12.829922,209.871726
12.956951,209.871726
13.083980,209.871726
13.211009,209.871726
13.338038,198.797435
13.465067,156.467130
13.592096,156.467130
13.719125,156.467130
13.846154,156.467130
13.973183,156.467130
14.100212,156.467130
14.227241,156.467130
14.354270,156.381614
14.481299,156.381614
14.862385,156.210583
14.989414,156.210583
15.116443,156.210583
15.243472,156.210583
15.370501,156.210583
15.497530,156.210583
15.624559,156.210583
15.751588,156.210583
15.878617,157.151256
16.005646,157.151256
16.132675,157.407803
16.259704,157.407803
16.386733,157.493319
16.513761,157.493319
16.640790,157.493319
16.767819,157.493319
16.894848,157.493319
17.021877,157.493319
17.148906,157.493319
17.275935,157.493319
17.402964,157.151256
17.529993,157.151256
17.657022,151.849278
17.784051,151.849278
17.911080,151.849278
18.038109,151.849278
18.165138,151.678247
18.292167,151.678247
18.419195,151.678247
18.546224,151.678247
18.673253,143.169428
18.800282,143.169428
18.927311,143.169428
19.054340,143.169428
19.181369,143.169428
19.308398,143.169428
19.435427,139.107429
19.562456,139.107429
19.689485,131.539284
19.816514,131.539284
19.943543,131.539284
20.070572,131.539284
20.197601,132.650989
20.324629,132.650989
20.451658,132.650989
20.578687,132.650989
20.705716,136.841261
20.832745,136.841261
20.959774,137.781935
21.086803,137.781935
21.213832,137.781935
21.340861,137.781935
21.467890,139.064671
21.594919,139.064671
21.721948,139.064671
21.848977,139.064671
21.976006,142.656334
22.103035,142.656334
22.230064,142.656334
22.357092,142.656334
22.484121,143.682523
22.611150,143.682523
22.738179,143.682523
22.865208,143.682523
22.992237,147.017638
23.119266,147.017638
23.246295,147.017638
23.373324,147.017638
23.500353,147.103153
23.627382,147.103153
23.754411,147.103153
23.881440,147.103153
24.008469,148.813469
24.135498,148.856227
24.262526,148.898985
24.389555,148.898985
24.516584,148.898985
24.643613,148.898985
24.770642,151.678247
24.897671,151.678247
25.024700,151.678247
25.151729,151.678247
25.278758,151.678247
25.405787,151.678247
25.532816,151.678247
25.659845,151.678247
25.786874,151.678247
25.913903,151.635489
26.040932,151.122394
26.167960,151.122394
26.294989,149.497595
26.422018,149.497595
26.549047,149.497595
26.676076,149.497595
26.803105,149.497595
26.930134,149.497595
27.057163,148.727953
27.184192,148.727953
27.311221,148.556921
27.438250,148.556921
27.565279,142.741849
27.692308,142.741849
27.819337,142.741849
27.946366,142.741849
28.073394,142.741849
28.200423,142.741849
33.662668,132.522715
33.789697,132.565473
33.916725,137.183324
34.043754,137.183324
34.170783,137.183324
34.297812,137.183324
34.424841,137.183324
34.551870,137.183324
34.678899,137.183324
34.805928,137.183324
35.568102,128.332443
35.695131,128.332443
35.822159,128.332443
35.949188,128.332443
36.076217,128.332443
36.203246,128.375200
36.330275,128.760021
36.457304,128.802779
36.584333,129.016569
36.711362,129.016569
36.838391,129.016569
36.965420,129.016569
37.092449,129.016569
37.219478,129.016569
37.346507,129.016569
37.473536,129.016569
40.141143,121.405665
40.268172,121.405665
40.395201,123.458044
40.522230,123.458044
40.649259,123.458044
40.776288,123.458044
40.903317,123.458044
41.030346,123.458044
41.157375,123.458044
41.284404,123.458044
41.411433,123.458044
41.538462,123.458044
41.665490,123.458044
41.792519,123.458044
42.173606,122.944949
42.300635,122.944949
42.427664,122.944949
42.554693,122.944949
42.681722,122.944949
42.808751,122.944949
42.935780,122.944949
43.062809,122.944949
43.697953,120.464992
43.824982,120.464992
43.952011,120.464992
44.079040,120.464992
44.206069,120.464992
44.333098,120.464992
44.460127,120.464992
44.587156,120.464992
44.714185,123.458044
44.841214,123.458044
44.968243,123.458044
45.095272,123.458044
45.222301,123.458044
45.349330,123.458044
45.476359,123.458044
45.603387,123.458044
45.730416,123.458044
45.857445,123.458044
45.984474,123.458044
46.111503,123.458044
46.238532,123.458044
46.365561,123.458044
47.762879,122.944949
47.889908,122.944949
48.016937,122.944949
48.143966,122.944949
48.270995,123.885623
48.398024,123.885623
48.525053,125.595938
48.652082,125.595938
48.779111,125.595938
48.906140,125.595938
49.033169,125.595938
49.160198,125.595938
49.287227,125.595938
49.414255,125.595938
50.049400,123.201497
50.176429,123.201497
50.303458,123.201497
50.430487,123.201497
50.557516,123.201497
50.684545,123.201497
50.811574,123.201497
50.938603,123.201497
51.065632,123.030465
51.192661,123.030465
51.319689,123.030465
51.446718,123.030465
51.573747,123.885623
51.700776,123.885623
51.827805,123.885623
51.954834,123.885623
52.081863,123.885623
52.208892,123.885623
52.335921,127.562801
52.462950,127.562801
52.589979,127.562801
52.717008,127.562801
52.844037,127.562801
52.971066,127.562801
53.098095,128.760021
53.225124,128.760021
53.352152,129.059327
53.479181,129.059327
53.606210,129.059327
53.733239,129.059327
53.860268,129.059327
53.987297,129.059327
54.114326,129.059327
54.241355,129.059327
54.368384,129.059327
54.495413,129.059327
55.130558,128.674506
55.257586,128.674506
55.384615,129.059327
55.511644,129.059327
55.638673,129.059327
55.765702,129.059327
55.892731,129.059327
56.019760,129.059327
56.146789,129.059327
56.273818,129.059327
56.400847,122.474613
56.527876,122.474613
56.654905,122.474613
56.781934,122.474613
56.908963,122.474613
57.035992,122.474613
57.163020,122.474613
57.290049,122.474613
57.417078,122.431855
57.544107,122.389097
57.671136,123.073223
57.798165,123.073223
57.925194,123.158739
58.052223,123.158739
58.179252,123.158739
58.306281,123.158739
58.433310,123.158739
58.560339,123.158739
58.687368,123.158739
58.814397,123.158739
64.276641,128.546232
64.403670,128.546232
64.530699,128.546232
64.657728,128.546232
64.784757,128.546232
64.911785,128.546232
65.038814,128.546232
65.165843,128.546232
68.849682,208.888295
68.976711,208.931053
69.103740,208.931053
69.230769,208.931053
69.357798,208.931053
69.484827,208.931053
69.611856,208.931053
69.738885,208.931053
83.330981,123.458044
83.458010,123.500802
83.585039,123.885623
83.712068,123.885623
83.839097,123.885623
83.966126,123.885623
84.093155,123.885623
84.220183,123.885623
84.347212,136.328167
84.474241,136.328167
84.601270,136.328167
84.728299,136.328167
84.855328,136.328167
84.982357,136.328167
85.109386,136.328167
85.236415,136.328167
85.363444,136.328167
85.490473,136.328167
85.617502,132.394441
85.744531,132.394441
85.871560,132.308926
85.998589,132.308926
86.125618,122.987707
86.252646,122.987707
86.379675,122.987707
86.506704,122.987707
86.633733,122.218065
87.395907,136.584714
87.522936,136.584714
87.649965,136.584714
87.776994,136.584714
87.904023,136.584714
88.031052,136.584714
88.158080,137.867451
88.285109,137.867451
88.412138,137.867451
88.539167,137.867451
88.666196,137.867451
88.793225,137.867451
88.920254,138.209514
89.047283,138.209514
89.174312,138.209514
89.301341,138.209514
89.428370,138.209514
89.555399,138.209514
89.682428,138.209514
89.809457,138.209514
90.190543,138.722608
90.317572,138.722608
90.444601,138.722608
90.571630,138.722608
90.698659,138.722608
90.825688,138.722608
90.952717,138.722608
91.079746,138.722608
91.206775,133.078568
91.333804,133.078568
91.460833,133.078568
91.587862,133.078568
91.714891,133.078568
91.841920,133.078568
91.968948,131.539284
92.095977,131.539284
92.223006,131.539284
92.350035,131.539284
92.477064,131.539284
92.604093,131.539284
92.731122,131.539284
92.858151,131.539284
92.985180,128.460716
93.112209,128.460716
93.239238,122.602886
93.874382,127.006948
94.001411,128.375200
94.128440,128.375200
94.255469,128.375200
94.382498,128.375200
94.509527,128.375200
94.636556,128.375200
94.763585,128.375200
94.890614,128.375200
95.017643,128.375200
95.144672,128.375200
95.271701,128.375200
95.398730,128.375200
95.525759,128.375200
95.652788,128.375200
95.779817,128.289685
95.906845,128.246927
96.033874,127.605559
96.160903,126.921432
96.287932,126.921432
96.414961,126.921432
96.541990,126.921432
96.669019,126.921432
96.796048,126.921432
96.923077,126.878675
97.050106,126.579369
98.066337,127.306253
98.193366,127.306253
98.320395,127.306253
98.447424,127.306253
98.574453,127.306253
98.701482,127.306253
98.828511,127.306253
98.955540,127.306253
99.082569,127.263495
99.209598,127.220738
99.336627,126.493854
99.463656,126.493854
99.590685,126.493854
99.717713,126.493854
99.844742,126.493854
99.971771,126.451096
100.098800,126.451096
100.225829,122.731160
100.352858,122.731160
100.479887,121.747728
100.606916,121.747728
100.733945,121.747728
100.860974,121.747728
100.988003,118.412614
101.115032,118.412614
101.242061,118.412614
101.369090,118.412614
101.496119,118.412614
101.623147,118.412614
101.750176,117.471940
101.877205,117.471940
102.258292,121.234634
102.385321,121.234634
102.512350,121.234634
102.639379,121.234634
102.766408,121.234634
102.893437,121.234634
103.020466,121.234634
103.147495,121.234634
103.274524,121.491181
103.401553,121.491181
103.528582,121.491181
103.655610,121.491181
103.782639,121.491181
103.909668,121.491181
104.036697,121.491181
104.163726,121.491181
104.290755,120.464992
104.417784,120.464992
104.544813,120.464992
104.671842,120.464992
105.306987,123.800107
105.434016,123.800107
105.561044,123.800107
105.688073,123.800107
105.815102,123.800107
105.942131,123.800107
106.069160,123.800107
106.196189,123.800107
106.704305,134.061999
106.831334,134.061999
106.958363,134.061999
107.085392,134.061999
107.212421,134.061999
107.339450,134.061999
107.466478,134.061999
107.593507,134.061999
107.720536,134.061999
107.847565,134.061999
107.974594,131.624800
108.101623,131.582042
108.228652,131.582042
108.355681,131.582042
108.482710,131.154463
108.609739,129.016569
108.736768,129.016569
108.863797,127.049706
108.990826,127.049706
109.117855,127.049706
109.244884,127.049706
109.371912,127.049706
109.498941,127.049706
111.404375,123.458044
111.531404,123.458044
111.658433,123.885623
111.785462,123.885623
111.912491,123.885623
112.039520,123.885623
112.166549,123.885623
112.293578,123.885623
112.420607,123.885623
112.547636,123.885623
112.674665,123.885623
112.801694,123.885623
113.182781,128.931053
113.309809,128.931053
113.436838,129.059327
113.563867,129.059327
113.690896,129.059327
113.817925,136.370925
113.944954,136.370925
114.071983,139.107429
114.199012,139.107429
114.326041,139.107429
114.453070,139.107429
114.580099,146.205238
114.707128,146.247996
114.834157,146.547301
114.961186,146.547301
115.088215,146.547301
115.215243,146.547301
115.342272,146.547301
115.469301,146.547301
115.596330,146.547301
115.723359,146.547301
131.983063,117.001603
132.110092,117.001603
132.237121,120.764297
132.364150,120.764297
132.491179,120.764297
132.618207,120.764297
132.745236,120.764297
132.872265,120.764297
132.999294,120.764297
133.126323,120.764297
141.637262,122.560128
141.764291,122.560128
141.891320,122.560128
142.018349,122.560128
142.145378,122.560128
142.272406,122.560128
142.399435,122.560128
142.526464,122.560128
167.170078,67.316943
167.297107,67.316943
167.424135,67.316943
167.551164,67.316943
167.678193,67.316943
167.805222,67.316943
167.932251,67.316943
168.059280,67.316943
179.491884,132.608231
179.618913,132.608231
179.745942,132.608231
179.872971,132.608231
180.000000,132.608231
180.127029,132.608231
180.254058,132.608231
252.279464,121.491181
252.406493,121.491181
252.533522,121.491181
252.660550,121.491181
252.787579,121.491181
252.914608,121.491181
253.041637,121.491181
253.168666,121.149118
253.295695,122.004276
253.422724,122.004276
253.549753,122.004276
253.676782,122.004276
253.803811,123.714591
253.930840,123.714591
254.057869,123.714591
254.184898,123.714591
254.311927,123.714591
254.438956,123.714591
254.565984,123.714591
254.693013,123.714591
255.582216,126.536611
255.709245,126.536611
255.836274,126.536611
255.963303,126.536611
256.090332,126.536611
256.217361,126.536611
256.344390,126.536611
256.471418,126.536611
256.598447,126.194548
256.725476,126.194548
256.852505,131.667557
256.979534,131.667557
257.106563,136.456440
257.233592,136.456440
257.360621,136.456440
257.487650,136.456440
257.614679,136.456440
257.741708,136.456440
257.868737,136.456440
257.995766,136.456440
258.122795,136.456440
258.249824,136.456440
258.376853,136.456440
258.503881,136.456440
258.630910,136.456440
258.757939,136.456440
259.139026,131.838589
259.266055,131.838589
259.393084,132.095136
259.520113,132.095136
259.647142,132.095136
259.774171,132.095136
259.901200,132.095136
260.028229,132.095136
260.155258,132.095136
260.282287,132.095136
261.933663,127.776590
262.060692,127.776590
262.187721,128.375200
262.314749,128.375200
262.441778,128.375200
262.568807,128.375200
262.695836,128.375200
262.822865,128.375200
262.949894,128.375200
263.076923,128.375200
263.203952,122.731160
