time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,209.315142
0.635145,209.315142
0.762174,203.108614
1.016231,117.415730
1.143260,117.415730
1.270289,117.415730
1.397318,117.415730
1.524347,117.415730
1.651376,117.415730
1.778405,117.415730
1.905434,117.415730
2.032463,111.380417
2.159492,111.380417
2.286521,111.380417
2.413550,111.380417
2.540579,111.551632
2.667608,111.551632
2.794637,111.637239
2.921665,111.637239
3.048694,111.722846
3.175723,111.722846
3.302752,111.979668
3.429781,111.979668
3.556810,111.979668
3.683839,111.979668
3.810868,111.979668
3.937897,111.979668
4.064926,112.493312
4.191955,112.493312
4.318984,113.691814
4.446013,113.734617
4.573042,113.734617
4.700071,113.734617
4.827100,113.734617
4.954128,113.734617
5.081157,113.734617
5.208186,113.734617
5.335215,113.392188
5.462244,113.349385
5.589273,112.964152
5.716302,112.921348
5.843331,112.921348
5.970360,112.921348
6.097389,113.691814
6.224418,113.691814
6.351447,113.777421
6.478476,113.777421
6.605505,113.777421
6.732534,113.777421
6.859562,113.777421
6.986591,113.777421
7.113620,113.777421
7.240649,113.777421
7.367678,113.777421
7.494707,113.777421
7.621736,113.777421
7.748765,113.777421
7.875794,113.049759
8.002823,113.049759
8.129852,113.049759
8.256881,113.049759
8.383910,113.049759
8.510939,113.006956
8.637968,112.878545
8.764996,112.835741
8.892025,112.792937
9.019054,112.750134
9.146083,112.621723
9.273112,112.578919
11.178546,111.637239
11.305575,111.637239
11.432604,111.680043
11.559633,111.680043
11.686662,111.680043
11.813691,111.680043
11.940720,111.680043
12.067749,111.680043
12.194778,111.680043
12.321807,111.637239
12.448836,111.637239
12.575865,111.637239
12.702893,111.637239
12.829922,111.637239
12.956951,111.423221
13.211009,117.330123
13.338038,117.330123
13.465067,123.921883
13.592096,123.921883
13.719125,124.093098
13.846154,124.093098
13.973183,124.093098
14.100212,124.093098
14.227241,124.093098
14.354270,124.093098
14.481299,124.093098
14.608327,124.093098
14.735356,124.093098
14.862385,124.093098
14.989414,121.610487
15.116443,121.610487
15.243472,121.610487
15.370501,121.610487
15.497530,121.610487
15.624559,121.610487
15.751588,121.610487
15.878617,121.610487
16.005646,121.610487
16.132675,121.610487
16.259704,118.186196
16.386733,118.186196
16.513761,118.186196
16.640790,118.186196
16.767819,118.186196
16.894848,118.186196
17.021877,118.186196
17.148906,116.730872
17.275935,116.730872
17.402964,116.730872
17.529993,116.730872
17.657022,116.730872
17.784051,116.559658
17.911080,116.559658
18.038109,116.474050
18.165138,116.474050
18.292167,115.960407
18.419195,115.960407
18.546224,115.960407
18.673253,115.960407
18.800282,113.820225
18.927311,113.820225
19.054340,113.820225
19.181369,113.820225
19.308398,113.820225
19.435427,113.820225
19.562456,113.820225
19.689485,111.551632
19.816514,111.551632
19.943543,111.551632
20.070572,111.551632
20.197601,111.551632
20.324629,111.551632
20.451658,111.123596
20.578687,111.123596
20.705716,108.812199
20.832745,108.812199
20.959774,108.812199
21.086803,108.812199
21.213832,107.870519
21.340861,107.870519
21.467890,107.870519
21.594919,107.870519
21.721948,107.784912
21.848977,107.784912
21.976006,107.870519
22.103035,107.870519
22.230064,107.870519
22.357092,107.870519
22.484121,107.870519
22.611150,107.870519
22.738179,107.870519
22.865208,107.870519
22.992237,107.870519
23.119266,107.870519
23.246295,107.870519
23.373324,107.870519
23.500353,107.870519
23.627382,107.870519
23.754411,108.812199
23.881440,108.812199
24.008469,110.695559
24.135498,110.695559
24.262526,110.695559
24.389555,110.695559
24.516584,110.695559
24.643613,110.695559
24.770642,110.695559
24.897671,110.695559
26.930134,117.201712
27.057163,117.201712
27.184192,117.287319
27.311221,117.287319
27.438250,117.287319
27.565279,117.287319
27.692308,117.287319
27.819337,117.287319
27.946366,117.287319
28.073394,117.287319
28.200423,117.287319
28.327452,117.201712
28.454481,117.201712
28.581510,116.773676
28.708539,116.773676
28.835568,116.773676
28.962597,116.773676
29.089626,116.773676
29.216655,116.773676
29.343684,116.773676
29.470713,116.773676
29.597742,116.773676
29.724771,116.773676
29.851800,116.773676
29.978829,116.773676
30.105857,116.773676
30.232886,116.773676
30.359915,116.773676
30.486944,116.773676
30.613973,116.003210
30.741002,116.003210
30.868031,113.820225
30.995060,113.820225
31.122089,113.820225
31.249118,113.820225
31.376147,117.972178
31.503176,120.754414
31.630205,120.754414
31.757234,120.754414
31.884263,120.754414
32.011291,120.754414
32.138320,120.754414
32.265349,120.754414
32.392378,118.528625
32.519407,118.485821
32.646436,108.212948
32.773465,108.212948
32.900494,108.212948
33.027523,108.212948
33.154552,108.812199
33.281581,108.812199
33.408610,110.524345
33.535639,110.524345
33.662668,110.695559
33.789697,110.695559
33.916725,110.695559
34.043754,110.695559
34.170783,110.695559
34.297812,110.695559
34.424841,110.695559
34.551870,110.695559
34.678899,110.695559
34.805928,110.695559
34.932957,110.524345
35.059986,110.524345
39.887085,103.504548
40.014114,103.504548
40.141143,103.846977
40.268172,103.846977
40.395201,103.846977
40.522230,111.466025
40.649259,111.466025
40.776288,111.466025
40.903317,111.466025
41.030346,112.065276
41.157375,112.065276
41.284404,112.750134
41.411433,112.750134
41.538462,112.750134
41.665490,112.750134
41.792519,112.750134
41.919548,112.750134
42.046577,112.750134
42.173606,112.750134
42.300635,112.750134
42.427664,112.750134
42.554693,112.236490
42.681722,112.236490
42.808751,108.384163
42.935780,108.384163
43.062809,108.384163
43.189838,108.384163
43.316867,108.726592
43.443896,108.726592
43.570924,108.726592
43.697953,108.726592
43.824982,108.726592
43.952011,108.726592
44.079040,108.726592
44.206069,108.726592
44.333098,108.726592
44.460127,108.726592
44.587156,108.640984
44.714185,108.640984
44.841214,108.041734
44.968243,108.041734
45.095272,107.356875
45.222301,107.356875
45.349330,107.185661
45.476359,107.185661
45.603387,107.142857
45.730416,106.672017
45.857445,106.672017
45.984474,106.158373
46.111503,106.158373
