time_sec,value
0.635145,122.902191
0.762174,122.902191
0.889203,124.013896
1.016231,124.013896
1.143260,124.013896
1.270289,124.013896
1.397318,124.013896
1.524347,124.013896
1.651376,124.013896
1.778405,124.013896
1.905434,121.961518
2.032463,121.961518
2.159492,121.961518
2.286521,121.961518
2.413550,121.961518
2.540579,121.961518
2.921665,117.685730
3.048694,117.685730
3.175723,117.685730
3.302752,117.685730
3.429781,117.685730
3.556810,117.685730
3.683839,117.685730
3.810868,117.685730
3.937897,116.317477
4.064926,114.051309
4.191955,122.902191
4.318984,122.902191
4.446013,123.500802
4.573042,123.500802
4.700071,123.500802
4.827100,123.500802
4.954128,123.500802
5.081157,123.500802
5.208186,123.500802
5.335215,123.500802
5.462244,123.415286
5.589273,123.415286
5.843331,119.011224
5.970360,118.882950
6.097389,118.882950
6.478476,121.277392
6.605505,121.277392
6.732534,121.277392
6.859562,121.277392
6.986591,121.277392
7.113620,121.277392
7.240649,121.277392
7.367678,121.277392
7.494707,121.191876
7.621736,121.191876
7.748765,121.020844
7.875794,121.020844
8.002823,121.020844
8.129852,121.020844
12.194778,129.059327
12.321807,129.059327
12.448836,129.059327
12.575865,129.059327
12.702893,129.059327
12.829922,129.059327
12.956951,129.059327
13.338038,128.973811
13.465067,128.973811
13.592096,131.795831
13.719125,134.404062
13.846154,134.404062
13.973183,134.404062
14.100212,134.404062
14.227241,134.404062
14.354270,134.404062
14.481299,134.404062
14.608327,134.404062
14.735356,134.404062
14.862385,134.404062
14.989414,134.404062
15.116443,134.404062
15.243472,134.404062
15.370501,134.404062
15.497530,134.404062
15.624559,134.404062
15.751588,133.420631
15.878617,129.144842
16.005646,129.144842
16.132675,129.144842
16.259704,129.144842
16.386733,129.144842
16.513761,129.144842
16.640790,129.144842
16.767819,129.144842
17.021877,134.404062
17.148906,134.404062
17.275935,134.404062
17.402964,134.404062
17.529993,134.404062
17.657022,134.404062
17.784051,134.404062
17.911080,134.404062
18.038109,134.404062
18.165138,134.404062
18.292167,133.933725
18.419195,124.355959
18.546224,124.355959
18.673253,124.355959
18.800282,124.355959
18.927311,124.355959
19.054340,124.355959
19.181369,124.355959
19.308398,124.355959
19.435427,120.849813
19.562456,120.849813
19.689485,120.678781
19.816514,120.678781
22.230064,121.191876
22.357092,121.191876
22.484121,121.961518
22.738179,124.099412
22.865208,124.099412
22.992237,124.355959
23.119266,124.355959
23.246295,124.355959
23.373324,124.355959
23.500353,124.355959
23.627382,124.355959
23.754411,124.355959
23.881440,124.355959
24.262526,122.132549
24.389555,122.132549
24.516584,123.073223
24.643613,123.073223
24.770642,125.980759
24.897671,125.980759
25.024700,125.980759
25.151729,125.980759
25.278758,133.206841
25.405787,133.206841
25.532816,133.377873
25.659845,133.377873
25.786874,133.377873
25.913903,133.377873
26.040932,133.377873
26.167960,133.377873
26.294989,133.377873
26.422018,133.377873
26.549047,133.377873
26.676076,133.377873
26.803105,133.377873
26.930134,133.335115
27.057163,129.144842
27.184192,129.144842
27.311221,129.144842
27.438250,129.144842
27.565279,129.144842
27.692308,129.144842
27.819337,126.750401
27.946366,126.750401
28.073394,126.408338
28.200423,126.408338
28.327452,124.355959
28.454481,124.355959
28.581510,124.355959
28.708539,124.355959
28.835568,124.355959
28.962597,124.355959
29.089626,124.355959
29.216655,124.355959
29.343684,124.056654
29.470713,124.013896
29.597742,124.013896
29.724771,124.013896
29.851800,124.013896
29.978829,124.013896
30.105857,124.013896
30.232886,124.013896
30.486944,117.600214
30.613973,124.013896
30.741002,124.013896
30.868031,124.013896
30.995060,124.013896
31.122089,124.013896
31.249118,124.013896
31.376147,124.013896
31.503176,124.013896
31.630205,122.731160
31.757234,122.731160
31.884263,122.731160
32.011291,122.731160
32.138320,122.731160
32.265349,122.731160
32.392378,122.731160
32.519407,122.731160
32.646436,121.619455
33.154552,123.500802
33.281581,123.500802
33.408610,123.500802
33.535639,123.500802
