time_sec,value
0.000000,134.471784
0.127029,134.471784
0.254058,134.471784
0.381087,134.471784
0.508116,134.471784
0.635145,134.471784
0.762174,134.471784
0.889203,134.471784
1.016231,134.471784
1.143260,134.471784
1.270289,134.471784
1.397318,133.102434
1.524347,133.102434
1.651376,133.016849
1.778405,133.016849
1.905434,132.161006
2.032463,132.161006
2.159492,131.519123
2.286521,131.519123
2.413550,131.519123
2.540579,131.476331
7.494707,132.161006
7.621736,132.161006
7.748765,132.246590
7.875794,132.246590
8.002823,132.246590
8.129852,132.246590
8.256881,132.246590
8.383910,132.246590
8.510939,132.246590
8.637968,132.246590
8.764996,131.519123
8.892025,131.390746
9.019054,131.476331
9.146083,131.476331
9.273112,131.476331
9.400141,131.476331
9.527170,131.476331
9.654199,131.476331
9.781228,131.476331
9.908257,131.476331
10.035286,131.476331
10.162315,131.476331
10.289344,131.476331
10.416373,131.476331
10.543402,133.016849
10.670430,133.016849
10.797459,133.273603
10.924488,133.273603
11.051517,133.273603
11.178546,133.273603
11.305575,133.359187
11.432604,133.359187
11.559633,133.359187
11.686662,133.359187
11.813691,133.359187
11.940720,133.359187
12.067749,133.615940
12.194778,133.615940
12.321807,134.300615
12.448836,134.300615
12.575865,134.300615
12.702893,134.300615
12.829922,134.300615
12.956951,134.300615
13.083980,134.300615
13.211009,134.300615
13.338038,134.386200
13.465067,134.386200
13.592096,134.471784
13.719125,134.471784
13.846154,134.471784
13.973183,134.471784
14.100212,134.471784
14.227241,134.471784
14.354270,134.471784
14.481299,134.471784
14.608327,133.701524
14.735356,133.701524
14.862385,133.701524
14.989414,133.701524
15.116443,133.958278
15.243472,133.958278
15.370501,134.129446
15.497530,134.129446
15.624559,134.129446
15.751588,134.129446
15.878617,134.129446
16.005646,134.129446
16.132675,136.183472
16.259704,136.183472
16.386733,136.354640
16.513761,136.354640
16.640790,136.354640
16.767819,136.354640
16.894848,136.354640
17.021877,136.354640
17.148906,137.039315
17.275935,137.039315
17.402964,137.552822
17.529993,137.552822
17.657022,137.552822
17.784051,137.552822
17.911080,137.552822
18.038109,137.552822
18.165138,137.552822
18.292167,137.552822
18.419195,137.895159
18.546224,137.895159
18.673253,137.895159
18.800282,137.895159
18.927311,137.895159
19.054340,137.895159
19.181369,137.895159
19.308398,137.895159
19.435427,137.809575
19.562456,137.809575
19.816514,136.440225
19.943543,136.440225
20.070572,136.440225
20.705716,134.471784
20.832745,134.471784
20.959774,134.471784
21.086803,134.471784
21.213832,134.471784
21.340861,134.471784
21.467890,134.471784
21.594919,134.471784
21.721948,134.300615
21.848977,134.300615
21.976006,133.188018
22.103035,133.188018
22.230064,133.273603
22.357092,133.273603
22.484121,133.273603
22.611150,133.273603
22.738179,133.273603
22.865208,133.273603
22.992237,133.273603
23.119266,133.273603
23.246295,133.273603
23.373324,133.273603
23.500353,133.487564
23.627382,133.530356
23.754411,134.043862
23.881440,134.043862
24.008469,134.043862
