time_sec,value
0.000000,189.630917
0.127029,189.630917
0.254058,189.630917
0.381087,189.630917
0.508116,174.439690
0.635145,158.221450
36.076217,87.828296
36.203246,87.828296
36.330275,87.828296
36.457304,87.828296
36.584333,87.828296
36.711362,87.828296
36.838391,87.828296
36.965420,87.742712
37.092449,87.742712
37.346507,77.814924
37.473536,77.814924
37.600565,77.814924
56.527876,208.887403
56.654905,208.887403
56.781934,208.887403
56.908963,208.887403
57.035992,208.887403
57.163020,208.887403
57.290049,208.887403
57.417078,208.887403
57.544107,148.122493
57.671136,148.122493
67.833451,137.552822
67.960480,138.109120
68.087509,138.109120
68.214538,144.185611
68.341567,144.185611
68.468596,144.185611
68.595625,144.185611
68.722653,144.185611
68.849682,144.185611
68.976711,144.185611
69.103740,144.142819
69.230769,144.142819
69.357798,144.142819
69.484827,144.142819
69.611856,144.142819
69.738885,144.142819
69.865914,144.142819
69.992943,142.645092
70.119972,138.408665
70.247001,138.408665
70.374030,138.408665
70.501059,138.408665
70.628088,138.408665
70.755116,138.408665
70.882145,136.953731
71.009174,136.953731
71.136203,136.953731
71.263232,136.953731
71.390261,136.440225
71.517290,136.440225
71.898377,137.210484
72.025406,137.210484
72.152435,137.210484
72.279464,137.210484
72.406493,137.210484
72.533522,137.210484
72.660550,137.210484
72.787579,137.210484
72.914608,137.210484
73.041637,137.210484
73.168666,137.210484
73.295695,137.210484
73.422724,136.440225
73.549753,136.440225
73.676782,136.440225
73.803811,136.440225
74.184898,137.467237
74.311927,137.467237
74.438956,137.467237
74.565984,137.467237
74.693013,137.467237
74.820042,137.467237
74.947071,137.467237
75.074100,137.467237
75.201129,137.381653
75.328158,137.381653
75.455187,136.953731
75.582216,136.953731
75.709245,142.516716
75.836274,142.516716
75.963303,142.516716
76.090332,142.516716
76.217361,142.516716
76.344390,142.516716
76.471418,142.516716
76.598447,142.516716
76.725476,142.516716
76.852505,142.516716
76.979534,142.516716
77.106563,142.516716
77.233592,128.309708
77.360621,128.309708
77.487650,128.309708
77.614679,128.309708
77.741708,128.309708
77.868737,128.309708
77.995766,128.309708
78.122795,128.309708
78.249824,128.309708
78.376853,128.309708
78.503881,132.246590
78.630910,132.246590
78.757939,132.246590
78.884968,132.246590
79.011997,132.246590
79.139026,132.246590
79.266055,135.841134
79.393084,135.841134
79.520113,136.696978
79.647142,136.696978
79.774171,136.696978
79.901200,136.696978
80.028229,137.980744
80.155258,137.980744
80.282287,138.494250
80.409315,138.494250
80.536344,138.494250
80.663373,138.494250
80.790402,138.494250
80.917431,138.494250
81.044460,138.494250
81.171489,138.494250
83.076923,138.151912
83.203952,138.151912
83.330981,138.151912
83.458010,138.151912
83.585039,138.151912
83.712068,138.151912
83.839097,138.151912
83.966126,138.151912
84.093155,137.723990
84.220183,137.723990
84.347212,137.723990
84.474241,137.723990
84.601270,137.638406
84.728299,137.638406
85.109386,136.097887
85.236415,136.097887
