time_sec,value
0.000000,88.353821
0.127029,88.353821
0.254058,180.753608
0.381087,180.753608
0.508116,180.753608
0.635145,180.753608
0.762174,180.753608
0.889203,180.753608
1.016231,180.753608
1.143260,180.753608
1.270289,178.957777
1.397318,178.957777
1.524347,178.957777
1.651376,178.957777
1.778405,178.786745
1.905434,178.786745
2.032463,178.615714
2.159492,178.615714
2.286521,180.753608
2.413550,180.753608
2.540579,180.753608
2.667608,180.753608
2.794637,180.753608
2.921665,180.753608
3.048694,180.753608
3.175723,180.753608
3.302752,177.675040
3.429781,177.675040
3.556810,177.931587
3.683839,177.931587
3.810868,177.931587
3.937897,177.931587
4.064926,178.273650
4.191955,178.273650
4.318984,178.444682
4.446013,178.444682
4.573042,178.530198
4.700071,178.530198
4.827100,178.530198
4.954128,178.530198
5.081157,178.530198
5.208186,178.530198
5.335215,178.530198
5.462244,178.530198
5.589273,178.444682
5.716302,178.444682
5.970360,177.418493
6.351447,177.418493
6.478476,177.418493
6.605505,178.957777
6.732534,178.957777
6.859562,178.957777
6.986591,178.957777
7.113620,178.957777
7.240649,178.957777
7.367678,178.957777
7.494707,178.957777
7.621736,178.957777
7.748765,178.957777
7.875794,178.273650
8.002823,178.273650
8.129852,178.017103
8.256881,178.017103
8.383910,177.675040
8.510939,177.675040
8.637968,178.017103
8.764996,178.017103
8.892025,178.017103
9.019054,178.017103
9.146083,179.641903
9.273112,179.641903
9.400141,179.727418
9.527170,179.727418
9.654199,180.069482
9.781228,180.069482
9.908257,180.753608
10.035286,180.753608
10.162315,180.753608
10.289344,180.753608
10.416373,180.753608
10.543402,180.753608
10.670430,180.753608
10.797459,180.753608
10.924488,180.753608
11.051517,180.753608
11.178546,180.753608
11.305575,180.753608
11.432604,180.668092
11.559633,180.668092
11.686662,180.668092
11.813691,180.668092
11.940720,180.668092
12.067749,180.668092
12.194778,177.161945
12.321807,177.161945
12.448836,177.161945
12.575865,177.204703
12.702893,178.701229
12.829922,178.701229
12.956951,178.701229
13.083980,178.701229
13.211009,178.701229
13.338038,178.701229
13.465067,178.701229
13.592096,178.701229
13.719125,178.701229
13.846154,178.701229
13.973183,178.701229
14.100212,178.701229
14.227241,178.701229
14.354270,178.701229
14.481299,178.102619
14.608327,178.102619
14.735356,180.668092
14.862385,180.668092
14.989414,180.668092
15.116443,180.668092
15.243472,180.668092
15.370501,180.668092
15.497530,180.668092
15.624559,180.668092
15.751588,180.668092
15.878617,180.668092
16.005646,180.668092
16.132675,180.668092
16.259704,177.931587
16.386733,177.931587
16.513761,177.161945
16.640790,177.161945
16.767819,177.161945
16.894848,177.204703
17.021877,178.188135
17.148906,178.188135
17.275935,178.188135
17.402964,178.188135
17.529993,178.188135
17.657022,178.188135
17.784051,178.188135
17.911080,178.188135
18.038109,178.188135
18.165138,178.188135
18.292167,178.188135
18.419195,178.188135
18.546224,177.675040
18.673253,177.675040
18.800282,176.990914
18.927311,176.990914
19.054340,176.990914
19.181369,177.033672
19.308398,178.102619
19.435427,178.102619
19.562456,178.359166
19.689485,178.359166
19.816514,180.069482
19.943543,180.069482
20.070572,180.069482
20.197601,180.069482
20.324629,180.069482
20.451658,180.069482
20.578687,180.069482
20.705716,180.069482
20.832745,180.026724
20.959774,179.983966
21.086803,179.983966
21.213832,179.983966
21.340861,180.026724
21.467890,180.026724
21.594919,180.026724
21.721948,180.026724
21.848977,180.026724
21.976006,180.026724
22.103035,180.026724
22.230064,179.983966
22.357092,179.983966
22.484121,179.983966
22.611150,179.983966
22.738179,179.983966
22.865208,179.983966
22.992237,179.983966
23.119266,180.026724
23.246295,180.026724
23.373324,180.026724
23.500353,180.026724
23.627382,180.026724
23.754411,180.026724
23.881440,180.026724
24.008469,179.983966
24.135498,180.026724
24.262526,180.026724
24.389555,182.805986
24.516584,182.805986
24.643613,182.805986
24.770642,182.805986
24.897671,182.805986
25.024700,182.805986
25.151729,182.805986
25.278758,182.805986
25.405787,182.763228
25.532816,182.292892
25.659845,181.822555
25.786874,181.779797
25.913903,181.779797
26.040932,181.779797
26.167960,181.651523
26.294989,181.608765
26.422018,180.154997
26.549047,180.154997
26.676076,180.154997
26.803105,180.154997
26.930134,180.154997
