time_sec,value
0.000000,179.812934
0.127029,179.812934
0.254058,179.812934
0.381087,179.812934
0.508116,179.214324
0.635145,179.257082
0.762174,179.556387
0.889203,179.599145
1.016231,179.599145
1.143260,179.599145
1.270289,179.599145
1.397318,179.599145
1.524347,179.599145
1.651376,179.599145
2.032463,179.812934
2.159492,179.812934
2.286521,179.812934
2.413550,179.812934
2.540579,179.812934
2.667608,179.812934
2.794637,179.812934
2.921665,179.812934
3.048694,179.812934
3.175723,179.812934
3.302752,179.812934
3.429781,179.812934
3.556810,179.812934
3.683839,179.812934
3.810868,179.812934
3.937897,179.812934
4.318984,179.727418
4.446013,179.727418
4.573042,179.727418
4.700071,179.770176
4.827100,179.770176
4.954128,179.770176
5.081157,179.770176
5.208186,179.770176
5.335215,179.770176
5.462244,179.770176
6.097389,179.812934
6.224418,179.812934
6.351447,179.812934
6.478476,179.812934
6.605505,179.812934
6.732534,179.812934
6.859562,179.812934
6.986591,179.812934
7.113620,179.812934
7.240649,179.812934
7.367678,179.812934
7.494707,179.812934
7.621736,179.812934
7.748765,179.812934
7.875794,181.779797
8.002823,181.779797
8.129852,181.950828
8.256881,181.950828
8.383910,182.036344
8.510939,182.036344
8.637968,182.036344
8.764996,182.036344
8.892025,182.036344
9.019054,182.036344
9.146083,182.036344
9.273112,182.036344
9.400141,181.993586
9.527170,181.950828
9.908257,179.812934
10.035286,179.812934
10.162315,179.812934
10.289344,179.812934
10.416373,179.812934
10.543402,179.812934
10.670430,179.812934
10.797459,179.812934
10.924488,182.207376
11.051517,182.207376
11.178546,182.207376
11.305575,182.207376
11.432604,182.207376
11.559633,182.207376
11.686662,182.207376
11.813691,182.207376
11.940720,182.207376
12.067749,182.207376
12.194778,182.207376
12.321807,182.207376
12.448836,181.737039
12.575865,181.694281
12.702893,179.812934
12.829922,179.812934
12.956951,179.812934
13.083980,179.812934
13.211009,179.812934
13.338038,179.812934
13.465067,179.812934
13.592096,179.812934
13.719125,179.812934
13.846154,179.812934
13.973183,181.950828
14.100212,181.950828
14.227241,181.950828
14.354270,181.950828
14.481299,181.950828
14.608327,181.950828
14.735356,181.950828
14.862385,181.950828
14.989414,181.950828
15.116443,181.950828
15.243472,181.950828
15.370501,181.950828
15.497530,181.651523
16.005646,181.437734
16.132675,181.437734
16.259704,181.480492
16.386733,181.480492
16.513761,181.480492
16.640790,181.480492
16.767819,181.480492
16.894848,181.480492
17.021877,181.480492
17.148906,181.480492
18.800282,181.437734
18.927311,181.480492
19.054340,181.480492
19.181369,181.480492
19.308398,181.480492
19.435427,181.480492
19.562456,181.480492
19.689485,181.480492
19.816514,181.480492
19.943543,181.480492
20.324629,179.812934
20.451658,179.812934
20.578687,179.812934
20.705716,179.812934
20.832745,179.812934
20.959774,179.812934
21.086803,179.812934
21.213832,179.812934
23.119266,181.437734
23.246295,181.480492
23.373324,181.480492
23.500353,181.480492
23.627382,181.480492
23.754411,181.480492
23.881440,181.480492
24.008469,181.480492
24.135498,181.480492
24.262526,181.480492
24.389555,181.480492
24.516584,181.480492
27.946366,179.812934
28.073394,179.812934
28.200423,179.812934
28.327452,179.812934
28.454481,179.812934
28.581510,179.812934
28.708539,179.812934
28.835568,179.812934
28.962597,179.812934
29.089626,179.812934
29.216655,179.812934
29.343684,179.812934
29.470713,179.812934
29.597742,179.812934
29.724771,179.812934
29.851800,179.812934
29.978829,179.812934
30.105857,179.812934
30.232886,179.812934
30.359915,179.812934
30.486944,179.684661
30.613973,179.684661
30.741002,179.684661
30.868031,179.684661
30.995060,179.684661
31.122089,179.684661
31.249118,179.513629
31.376147,179.513629
31.503176,179.513629
31.630205,179.513629
31.757234,179.513629
31.884263,179.513629
32.011291,179.513629
32.138320,179.513629
32.265349,178.743987
32.392378,178.743987
32.519407,178.743987
32.646436,178.743987
32.773465,178.743987
32.900494,178.743987
33.027523,178.658471
33.154552,178.658471
33.281581,177.290219
33.408610,177.290219
33.535639,177.290219
33.662668,177.290219
33.789697,177.290219
33.916725,177.290219
34.043754,177.290219
34.170783,177.290219
34.297812,176.606093
34.424841,176.606093
34.551870,176.606093
34.678899,176.606093
34.805928,176.862640
34.932957,176.862640
35.059986,176.862640
35.187015,176.862640
35.314044,176.862640
35.441073,176.862640
35.568102,176.862640
35.695131,176.862640
35.822159,176.862640
35.949188,176.862640
36.076217,176.435061
36.203246,176.435061
36.330275,176.435061
36.457304,176.435061
36.584333,174.810262
36.711362,174.639230
36.838391,174.639230
36.965420,174.639230
37.092449,174.639230
37.219478,174.639230
37.346507,174.639230
37.473536,174.639230
37.600565,174.639230
37.727594,174.596472
37.854622,174.553715
37.981651,173.527525
38.108680,173.527525
38.235709,173.527525
38.362738,173.527525
38.489767,173.527525
38.616796,173.527525
38.743825,172.757883
38.870854,172.757883
38.997883,172.757883
39.124912,172.757883
42.808751,169.679316
42.935780,169.722074
43.062809,169.722074
43.189838,169.722074
43.316867,169.722074
43.443896,169.722074
43.570924,169.722074
43.697953,169.722074
43.824982,166.600748
43.952011,166.600748
44.079040,166.600748
44.206069,166.600748
44.460127,164.890433
44.587156,164.890433
44.714185,164.890433
44.841214,164.890433
44.968243,164.890433
45.095272,164.890433
45.222301,164.890433
45.349330,164.890433
45.476359,164.890433
45.603387,164.890433
45.730416,164.890433
45.857445,164.890433
45.984474,164.890433
46.111503,164.890433
46.238532,164.890433
46.365561,164.890433
46.492590,164.890433
46.619619,164.890433
46.746648,164.420096
46.873677,164.420096
47.000706,164.420096
47.127735,164.420096
47.254764,164.249065
47.381793,164.249065
47.508821,164.249065
47.635850,164.249065
47.762879,164.249065
47.889908,164.249065
48.016937,164.334580
48.143966,164.334580
48.270995,164.505612
48.398024,164.505612
48.525053,164.505612
48.652082,164.505612
48.779111,164.505612
48.906140,164.505612
49.033169,164.890433
49.160198,164.890433
49.287227,164.890433
49.414255,164.890433
49.541284,164.890433
49.668313,164.890433
49.795342,164.890433
49.922371,164.890433
50.049400,164.890433
50.176429,164.890433
50.303458,164.890433
50.430487,164.890433
50.557516,164.890433
50.684545,164.890433
50.811574,164.890433
50.938603,164.890433
51.065632,164.078033
51.192661,164.078033
51.319689,164.505612
51.446718,164.505612
51.573747,164.505612
51.700776,164.505612
51.827805,164.890433
