time_sec,value
0.000000,21.563518
0.127029,21.563518
0.254058,21.563518
0.381087,21.563518
0.508116,21.368078
0.635145,21.302932
0.762174,16.938111
0.889203,16.872964
1.016231,15.244300
1.143260,15.179153
1.270289,13.680782
1.397318,13.615635
1.524347,13.550489
1.651376,13.485342
1.778405,13.159609
1.905434,13.159609
2.032463,13.159609
2.159492,13.159609
2.286521,13.159609
2.413550,13.094463
2.540579,13.029316
2.667608,13.029316
2.794637,13.029316
2.921665,13.094463
3.048694,13.159609
3.175723,13.159609
3.302752,13.159609
3.429781,13.159609
3.556810,13.159609
3.683839,13.159609
3.810868,13.159609
3.937897,13.159609
4.064926,13.159609
4.191955,13.159609
4.318984,13.159609
4.446013,13.159609
4.573042,13.159609
4.700071,13.159609
4.827100,13.159609
4.954128,13.159609
5.081157,13.159609
5.208186,13.159609
5.335215,13.159609
5.462244,13.159609
5.589273,13.159609
5.716302,13.159609
5.843331,13.159609
5.970360,13.159609
6.097389,13.159609
6.224418,13.159609
6.351447,13.159609
6.478476,13.159609
6.605505,13.159609
6.732534,13.159609
6.859562,13.159609
6.986591,13.159609
7.113620,13.159609
7.240649,13.159609
7.367678,13.159609
7.494707,13.159609
7.621736,13.094463
7.748765,13.094463
7.875794,13.094463
8.002823,13.094463
8.129852,13.094463
8.256881,13.094463
8.383910,13.094463
8.510939,13.094463
8.637968,13.094463
8.764996,13.094463
8.892025,13.094463
9.019054,13.094463
9.146083,12.964169
9.273112,12.964169
9.400141,12.964169
9.527170,13.094463
9.654199,13.094463
9.781228,13.094463
9.908257,13.094463
10.035286,13.094463
10.162315,13.094463
10.289344,13.094463
10.416373,13.094463
10.543402,13.355049
10.670430,13.355049
10.797459,13.615635
10.924488,13.615635
11.051517,13.745928
11.178546,13.745928
11.305575,13.745928
11.432604,13.745928
11.559633,13.745928
11.686662,13.745928
11.813691,13.745928
11.940720,13.745928
12.067749,13.745928
12.194778,13.745928
12.321807,13.745928
12.448836,13.745928
12.575865,13.745928
12.702893,13.745928
12.829922,13.745928
12.956951,13.745928
13.083980,13.745928
13.211009,13.745928
13.338038,13.745928
13.465067,13.745928
13.592096,13.745928
13.719125,13.745928
13.846154,13.745928
13.973183,13.745928
14.100212,13.876221
14.227241,13.876221
14.354270,13.876221
14.481299,13.876221
14.608327,13.876221
14.735356,13.876221
14.862385,13.876221
14.989414,13.876221
15.116443,13.876221
15.243472,13.876221
15.370501,13.876221
15.497530,13.745928
15.624559,13.745928
15.751588,13.745928
15.878617,13.745928
16.005646,13.745928
16.132675,13.745928
16.259704,13.745928
16.386733,13.745928
16.513761,13.745928
16.640790,13.745928
16.767819,13.745928
16.894848,13.745928
17.021877,13.745928
17.148906,13.745928
17.275935,13.745928
17.402964,13.745928
17.529993,13.745928
17.657022,13.745928
17.784051,13.745928
17.911080,13.745928
18.038109,13.615635
18.165138,13.615635
18.292167,13.355049
18.419195,13.355049
18.546224,13.094463
18.673253,13.094463
18.800282,13.094463
18.927311,13.094463
19.054340,13.094463
19.181369,13.094463
19.308398,12.964169
19.435427,12.964169
19.562456,12.964169
19.689485,12.964169
19.816514,12.964169
19.943543,12.964169
20.070572,12.964169
20.197601,12.964169
20.324629,12.442997
20.451658,12.573290
20.578687,12.573290
20.705716,12.703583
20.832745,12.703583
20.959774,12.703583
21.086803,12.703583
21.213832,12.703583
21.340861,12.703583
21.467890,12.703583
21.594919,12.703583
21.721948,12.703583
21.848977,12.703583
21.976006,12.703583
22.103035,12.703583
22.230064,12.703583
22.357092,12.703583
