time_sec,value
3.302752,11.550941
3.429781,11.550941
3.556810,11.550941
3.683839,11.550941
3.810868,11.550941
3.937897,11.550941
4.064926,11.550941
4.191955,11.356262
4.318984,11.291369
4.446013,11.096690
4.573042,11.031798
4.700071,10.966905
4.827100,10.902012
5.208186,11.810513
5.335215,11.810513
5.462244,11.810513
5.589273,11.810513
5.716302,11.810513
5.843331,11.810513
5.970360,11.810513
6.097389,11.810513
6.224418,11.810513
6.351447,11.810513
6.478476,11.810513
6.605505,11.810513
6.732534,11.810513
6.859562,11.810513
6.986591,11.810513
7.113620,11.810513
7.240649,11.810513
7.367678,11.810513
7.494707,11.550941
7.621736,11.550941
7.748765,11.291369
7.875794,11.291369
8.002823,11.031798
8.129852,11.031798
8.256881,11.031798
8.383910,11.031798
8.510939,11.031798
8.637968,11.031798
8.764996,11.031798
8.892025,11.031798
9.019054,11.550941
9.146083,11.550941
9.273112,11.810513
9.400141,11.810513
9.527170,11.810513
9.654199,11.810513
9.781228,11.810513
9.908257,11.810513
10.035286,12.589228
10.162315,12.589228
10.289344,12.589228
10.416373,12.589228
10.543402,12.589228
10.670430,12.589228
10.797459,12.589228
10.924488,12.589228
11.051517,12.589228
11.178546,12.589228
11.305575,12.589228
11.432604,12.589228
11.559633,11.421155
11.686662,11.421155
11.813691,11.161583
11.940720,11.161583
12.067749,10.902012
12.194778,10.902012
12.321807,10.512654
12.448836,10.512654
12.829922,10.642440
12.956951,10.642440
13.083980,10.642440
13.211009,10.642440
13.338038,10.642440
13.465067,10.642440
13.592096,10.642440
13.719125,10.642440
13.846154,10.577547
13.973183,10.577547
14.100212,10.577547
14.227241,10.577547
14.354270,10.577547
14.481299,10.577547
14.608327,10.577547
14.735356,10.577547
14.862385,10.577547
14.989414,10.577547
18.292167,7.916937
18.419195,7.916937
18.546224,7.916937
18.673253,7.916937
18.800282,7.916937
18.927311,7.916937
19.054340,7.916937
19.181369,7.916937
19.308398,7.852044
19.435427,7.852044
19.562456,7.852044
19.689485,7.852044
19.816514,7.916937
19.943543,7.916937
20.070572,7.916937
20.197601,7.916937
20.324629,7.916937
20.451658,7.916937
20.578687,7.916937
20.705716,7.916937
20.832745,7.916937
20.959774,7.916937
21.086803,7.916937
21.213832,7.916937
21.340861,7.916937
21.467890,7.916937
21.594919,7.592472
21.721948,7.592472
21.848977,7.592472
21.976006,7.592472
22.103035,7.592472
22.230064,7.592472
24.135498,7.916937
24.262526,7.916937
24.389555,7.916937
24.516584,7.916937
24.643613,7.916937
24.770642,7.916937
24.897671,7.916937
25.024700,7.916937
25.151729,7.852044
25.278758,7.852044
25.405787,7.852044
25.532816,7.852044
25.659845,7.852044
25.786874,7.852044
25.913903,7.852044
26.040932,7.852044
26.167960,7.852044
26.294989,7.787151
26.422018,7.787151
26.549047,7.787151
26.676076,7.268008
26.803105,7.268008
26.930134,7.008436
27.057163,7.008436
27.184192,6.878650
27.311221,6.878650
27.438250,6.489293
27.565279,6.489293
27.692308,6.489293
27.819337,6.489293
27.946366,7.008436
28.073394,7.008436
28.200423,7.268008
28.327452,7.268008
28.454481,7.268008
28.581510,7.268008
28.708539,7.397794
28.835568,7.397794
28.962597,7.397794
29.089626,7.397794
29.216655,7.397794
29.343684,7.397794
29.470713,7.397794
29.597742,7.397794
29.724771,7.268008
29.851800,7.268008
29.978829,7.397794
30.105857,7.397794
30.232886,7.397794
30.359915,7.397794
30.486944,7.397794
30.613973,7.397794
30.741002,7.397794
30.868031,7.397794
30.995060,6.489293
31.122089,6.489293
31.249118,6.489293
31.376147,6.489293
31.503176,7.008436
31.630205,7.008436
31.757234,7.268008
31.884263,7.268008
32.011291,7.657365
32.138320,7.657365
32.265349,7.657365
32.392378,7.657365
32.519407,7.657365
32.646436,7.657365
32.773465,7.657365
32.900494,7.657365
43.570924,7.916937
43.697953,7.916937
43.824982,7.916937
43.952011,7.916937
44.079040,7.916937
44.206069,7.916937
44.333098,7.916937
44.460127,7.916937
44.587156,7.916937
44.714185,7.916937
44.841214,7.916937
44.968243,7.916937
45.095272,7.592472
45.222301,7.592472
45.349330,7.592472
45.476359,7.592472
45.603387,7.722258
45.730416,7.722258
45.857445,7.722258
45.984474,7.722258
46.111503,7.722258
46.238532,7.722258
46.365561,7.722258
46.492590,7.722258
47.127735,7.916937
47.254764,7.916937
47.381793,7.916937
47.508821,7.916937
47.635850,7.916937
47.762879,7.916937
47.889908,7.916937
48.016937,7.916937
48.143966,7.916937
48.270995,7.916937
48.398024,7.527579
48.525053,7.527579
48.652082,7.527579
48.779111,7.527579
48.906140,7.527579
49.033169,7.527579
51.446718,7.916937
51.573747,7.916937
51.700776,7.916937
51.827805,7.916937
51.954834,7.916937
52.081863,7.916937
52.208892,7.916937
52.335921,7.916937
52.462950,7.916937
52.589979,7.916937
52.717008,7.916937
52.844037,7.916937
52.971066,7.527579
53.098095,7.527579
58.560339,7.203115
58.687368,7.203115
58.814397,7.203115
58.941426,7.203115
59.068454,7.203115
59.195483,7.203115
59.322512,7.203115
59.449541,7.462687
59.576570,7.462687
59.703599,7.462687
59.830628,7.462687
59.957657,7.462687
60.084686,7.462687
60.211715,7.462687
60.338744,7.462687
65.546930,10.382868
65.673959,10.382868
65.800988,10.382868
65.928017,10.382868
66.055046,10.382868
66.182075,10.382868
66.309104,11.031798
66.436133,11.031798
66.563162,11.421155
66.690191,11.421155
66.817219,11.421155
66.944248,12.070084
67.071277,12.134977
67.198306,12.329656
67.325335,12.394549
67.452364,12.589228
67.579393,12.589228
67.706422,12.978585
67.833451,12.978585
67.960480,13.367943
68.087509,13.367943
68.214538,13.497729
68.341567,13.497729
68.468596,13.497729
68.595625,13.497729
68.722653,13.497729
68.849682,13.497729
68.976711,13.497729
69.103740,13.497729
69.230769,13.367943
69.357798,13.303050
69.484827,12.719014
69.611856,12.654121
69.738885,12.589228
69.865914,12.589228
69.992943,12.589228
70.119972,12.589228
70.247001,12.589228
70.374030,12.070084
70.501059,12.070084
70.628088,12.134977
70.755116,12.199870
70.882145,12.264763
71.009174,12.329656
71.136203,12.329656
71.263232,12.329656
71.390261,12.329656
71.517290,12.329656
71.644319,12.329656
71.771348,12.329656
71.898377,12.329656
72.025406,12.329656
72.152435,12.199870
72.279464,12.199870
72.406493,12.199870
72.533522,12.199870
72.660550,12.199870
72.787579,12.199870
72.914608,12.199870
73.041637,12.199870
73.168666,11.940299
73.295695,11.940299
73.422724,11.550941
73.549753,11.550941
73.676782,11.421155
73.803811,11.421155
73.930840,11.486048
74.057869,11.486048
74.184898,11.486048
74.311927,11.486048
74.438956,11.875406
74.565984,11.875406
74.693013,12.134977
74.820042,12.134977
74.947071,12.134977
75.074100,12.134977
75.201129,12.134977
75.328158,12.134977
75.455187,12.134977
75.582216,12.134977
75.709245,12.134977
75.836274,12.134977
75.963303,12.005191
76.090332,12.005191
76.217361,11.875406
76.344390,11.875406
76.471418,11.615834
76.598447,11.615834
76.725476,11.486048
76.852505,11.486048
76.979534,11.486048
