time_sec,value
0.000000,4.938272
0.127029,4.938272
0.254058,4.938272
0.381087,4.938272
0.762174,4.613385
0.889203,4.613385
1.016231,5.003249
1.143260,5.003249
1.270289,5.782976
1.397318,5.782976
1.524347,6.042885
1.651376,6.042885
1.778405,6.042885
1.905434,6.042885
2.032463,6.042885
2.159492,6.042885
2.286521,7.342430
2.413550,7.342430
2.540579,7.602339
2.667608,7.602339
2.794637,7.602339
2.921665,7.602339
3.048694,7.602339
3.175723,7.602339
3.302752,7.602339
3.429781,7.602339
3.556810,7.602339
3.683839,7.602339
3.810868,7.602339
3.937897,7.602339
4.064926,7.602339
4.191955,7.602339
4.318984,7.082521
4.446013,7.017544
4.573042,6.952567
4.700071,6.952567
4.827100,6.952567
4.954128,6.952567
5.081157,6.952567
5.208186,6.952567
5.335215,6.952567
5.462244,6.952567
5.589273,6.952567
5.716302,6.952567
5.843331,6.952567
5.970360,6.952567
6.097389,7.342430
6.224418,7.342430
6.351447,7.732294
6.478476,7.732294
6.605505,7.732294
6.732534,7.732294
6.859562,7.732294
6.986591,7.732294
7.113620,7.732294
7.240649,7.732294
7.367678,7.732294
7.494707,7.732294
7.621736,7.732294
7.748765,7.667316
7.875794,7.667316
8.002823,7.667316
8.129852,7.667316
8.256881,7.732294
8.383910,8.122157
8.510939,8.122157
8.637968,8.122157
8.764996,8.122157
8.892025,8.122157
9.019054,8.122157
9.146083,8.122157
9.273112,8.122157
9.400141,8.122157
9.527170,8.122157
11.305575,10.591293
11.432604,10.786225
11.559633,10.786225
11.686662,10.786225
11.813691,10.786225
11.940720,10.786225
12.067749,10.786225
12.194778,10.786225
12.321807,10.786225
12.448836,10.656270
12.575865,10.656270
13.592096,10.591293
13.719125,10.786225
13.846154,10.786225
13.973183,10.786225
14.100212,10.786225
14.227241,10.786225
14.354270,10.786225
14.481299,10.786225
14.608327,10.786225
14.735356,10.786225
14.862385,10.786225
14.989414,10.786225
15.116443,10.786225
18.673253,8.122157
18.800282,8.122157
18.927311,8.122157
19.054340,8.122157
19.181369,8.122157
19.308398,8.122157
19.435427,8.122157
19.562456,8.122157
19.689485,8.122157
19.816514,8.122157
19.943543,8.122157
20.070572,8.122157
20.197601,8.122157
20.324629,8.122157
22.992237,10.656270
23.119266,10.656270
23.246295,10.786225
23.373324,10.786225
23.500353,10.786225
23.627382,10.786225
23.754411,10.786225
23.881440,10.786225
24.008469,10.786225
24.135498,10.786225
24.262526,10.786225
24.389555,10.786225
24.516584,10.786225
24.643613,10.786225
24.770642,10.786225
24.897671,10.786225
25.024700,10.591293
26.040932,10.656270
26.167960,10.656270
26.294989,10.786225
26.422018,10.786225
26.549047,10.786225
26.676076,10.786225
26.803105,10.786225
26.930134,10.786225
27.057163,10.786225
27.184192,10.786225
27.311221,10.786225
27.438250,10.786225
27.565279,11.046134
27.692308,11.046134
27.819337,11.435997
27.946366,11.435997
28.073394,11.695906
28.200423,11.695906
28.327452,11.695906
28.454481,11.695906
28.581510,11.695906
28.708539,11.695906
28.835568,11.695906
28.962597,11.695906
29.089626,11.695906
29.216655,11.695906
29.343684,11.435997
29.470713,11.435997
29.597742,11.176088
29.724771,11.176088
29.851800,11.176088
29.978829,11.176088
30.105857,11.176088
30.232886,11.176088
30.359915,11.176088
30.486944,11.176088
30.613973,11.176088
30.741002,11.176088
30.868031,10.916179
30.995060,10.916179
35.949188,8.122157
36.076217,8.122157
36.203246,8.122157
36.330275,8.122157
36.457304,8.122157
36.584333,8.122157
36.711362,8.122157
36.838391,8.122157
36.965420,8.122157
37.092449,8.122157
37.219478,8.122157
37.346507,8.122157
37.473536,8.057180
37.600565,8.057180
37.727594,8.122157
37.854622,8.122157
37.981651,8.122157
38.108680,8.122157
38.235709,8.122157
38.362738,8.122157
38.489767,8.122157
38.616796,8.122157
73.803811,10.591293
73.930840,10.656270
74.057869,10.851202
74.184898,10.851202
74.311927,10.851202
74.438956,10.851202
74.565984,10.851202
74.693013,10.851202
74.820042,10.851202
74.947071,10.851202
75.074100,10.851202
75.201129,10.851202
75.328158,10.851202
75.455187,10.851202
75.582216,10.721248
75.709245,10.786225
75.836274,10.851202
75.963303,10.851202
76.090332,10.851202
76.217361,10.851202
76.344390,10.851202
76.471418,10.851202
76.598447,10.851202
76.725476,10.851202
76.852505,10.721248
76.979534,10.721248
77.106563,10.721248
77.233592,10.786225
77.360621,10.851202
77.487650,10.851202
77.614679,10.851202
77.741708,10.851202
77.868737,10.851202
77.995766,10.851202
78.122795,10.851202
78.249824,10.851202
78.376853,10.851202
78.503881,10.851202
78.630910,10.851202
78.757939,10.851202
78.884968,10.851202
79.011997,10.851202
93.874382,10.721248
94.001411,10.721248
94.128440,10.721248
94.255469,10.721248
94.382498,10.721248
94.509527,10.721248
94.636556,10.721248
94.763585,10.721248
94.890614,10.721248
95.017643,10.721248
95.144672,10.721248
95.271701,10.721248
95.398730,10.721248
95.525759,10.721248
95.652788,10.721248
95.779817,10.721248
95.906845,10.721248
96.033874,10.721248
96.160903,10.721248
96.287932,10.721248
96.414961,10.721248
152.688779,10.786225
152.815808,10.786225
152.942837,10.786225
153.069866,10.786225
153.196895,10.786225
153.323924,10.786225
153.450953,10.786225
153.577982,10.786225
153.705011,10.786225
153.832040,10.786225
153.959068,10.786225
154.086097,10.786225
154.213126,10.786225
154.340155,10.786225
154.467184,10.786225
154.594213,10.786225
154.721242,10.786225
154.848271,10.786225
161.834862,10.786225
161.961891,10.786225
162.088920,10.916179
162.215949,10.916179
162.342978,10.916179
162.470007,10.916179
162.597036,10.916179
162.724065,10.916179
162.851094,10.916179
162.978123,10.916179
163.105152,10.916179
163.232181,10.916179
163.359210,10.916179
163.486239,10.916179
163.613267,10.916179
163.740296,10.916179
163.867325,10.916179
163.994354,10.916179
164.121383,10.786225
164.248412,10.786225
164.375441,10.786225
164.502470,10.786225
164.629499,10.786225
164.756528,10.786225
164.883557,10.786225
165.010586,10.786225
165.137615,10.786225
165.264644,10.786225
165.391673,10.786225
165.518701,10.786225
165.645730,10.786225
165.772759,10.786225
165.899788,10.786225
166.026817,10.786225
166.153846,10.786225
166.280875,10.786225
166.407904,10.786225
166.534933,10.786225
166.661962,10.786225
166.788991,10.786225
166.916020,10.786225
167.043049,10.786225
167.170078,10.786225
167.297107,10.786225
167.424135,10.786225
167.551164,10.786225
167.678193,10.786225
167.805222,10.786225
167.932251,10.786225
168.059280,10.786225
168.186309,10.916179
168.313338,10.916179
168.440367,10.916179
168.567396,10.916179
168.694425,10.916179
168.821454,10.916179
168.948483,10.916179
169.075512,10.916179
169.202541,10.916179
169.329570,10.916179
169.456598,10.916179
169.583627,10.916179
169.710656,10.786225
169.837685,10.786225
169.964714,10.786225
170.091743,10.786225
171.743119,10.916179
171.870148,10.916179
171.997177,10.916179
172.124206,10.916179
172.251235,10.916179
172.378264,10.916179
172.505293,10.916179
172.632322,10.916179
172.759351,10.916179
172.886380,10.916179
173.013409,10.916179
173.140438,10.916179
173.267466,10.916179
173.394495,10.916179
173.521524,10.916179
173.648553,10.916179
173.775582,10.916179
173.902611,10.916179
174.029640,10.916179
174.156669,10.916179
174.283698,10.916179
174.410727,10.916179
174.537756,10.916179
174.664785,10.916179
174.791814,10.916179
174.918843,10.916179
175.045872,10.916179
175.172900,10.916179
175.299929,10.916179
175.426958,10.916179
175.553987,10.916179
175.681016,10.916179
175.808045,10.916179
175.935074,10.916179
176.062103,10.916179
176.189132,10.916179
176.316161,10.916179
176.443190,10.916179
176.570219,10.916179
176.697248,10.916179
176.824277,10.916179
176.951306,10.916179
177.078335,10.916179
177.205363,10.916179
177.332392,10.916179
