time_sec,value
0.000000,4.879636
0.127029,4.879636
0.254058,4.879636
0.381087,4.879636
0.508116,4.619388
0.635145,4.619388
0.762174,4.294079
0.889203,4.229018
1.016231,4.033832
1.143260,3.968770
1.270289,3.903709
1.397318,3.838647
1.524347,3.773585
1.651376,3.708523
1.778405,3.122967
1.905434,3.057905
2.032463,2.992843
2.159492,2.927781
2.286521,2.732596
2.413550,2.667534
2.540579,2.667534
2.667608,2.667534
2.794637,2.667534
2.921665,2.667534
3.048694,2.667534
3.175723,2.667534
3.302752,2.667534
3.429781,2.667534
3.556810,2.667534
3.683839,2.667534
3.810868,2.667534
3.937897,2.667534
4.064926,2.667534
4.191955,2.667534
4.318984,2.667534
4.446013,2.667534
4.573042,2.602472
4.700071,2.537411
4.827100,2.537411
4.954128,2.537411
5.081157,2.537411
5.208186,2.537411
5.335215,2.537411
5.462244,2.537411
5.589273,2.342225
5.716302,2.277163
5.843331,1.821731
5.970360,1.756669
6.097389,1.756669
6.224418,1.496422
6.351447,1.496422
6.478476,1.236174
6.605505,1.236174
6.732534,0.845804
6.859562,0.845804
6.986591,0.715680
7.113620,0.715680
7.240649,0.715680
7.367678,0.715680
7.494707,0.715680
7.621736,0.715680
7.748765,0.715680
7.875794,0.715680
8.002823,0.715680
8.129852,0.715680
8.256881,0.715680
8.383910,0.715680
8.510939,0.715680
8.637968,0.715680
8.764996,0.715680
8.892025,0.715680
9.019054,0.715680
9.146083,0.715680
9.273112,0.715680
9.400141,0.715680
9.527170,0.715680
9.654199,0.780742
9.781228,0.845804
9.908257,0.910865
10.035286,1.366298
10.162315,1.496422
10.289344,1.496422
10.416373,1.496422
10.543402,1.496422
10.670430,1.496422
10.797459,1.496422
10.924488,1.496422
11.051517,1.496422
11.178546,1.496422
11.305575,1.496422
11.432604,1.496422
11.559633,1.496422
11.686662,1.626545
11.813691,1.626545
11.940720,2.277163
12.067749,2.277163
12.194778,3.057905
12.321807,3.057905
12.448836,3.708523
12.575865,3.708523
12.702893,3.968770
12.829922,3.968770
12.956951,4.359141
13.083980,4.359141
13.211009,4.489265
13.338038,4.489265
13.465067,4.554327
13.592096,4.554327
13.719125,4.554327
13.846154,4.554327
13.973183,4.554327
14.100212,4.554327
14.227241,4.554327
14.354270,4.489265
14.481299,2.862720
14.608327,2.797658
14.735356,2.927781
14.862385,2.927781
14.989414,3.838647
15.116443,3.838647
15.243472,4.229018
15.370501,4.229018
15.497530,6.050748
15.624559,6.050748
15.751588,6.961614
15.878617,6.961614
16.005646,7.351984
16.132675,7.351984
16.259704,8.132726
16.386733,8.132726
16.513761,8.588159
16.640790,8.588159
16.767819,8.588159
16.894848,8.588159
17.021877,11.125569
17.148906,11.125569
17.275935,11.125569
17.402964,11.125569
17.529993,11.125569
17.657022,11.125569
17.784051,12.687053
17.911080,12.687053
18.038109,12.687053
18.165138,12.687053
18.292167,12.687053
18.419195,12.687053
18.546224,12.687053
18.673253,12.687053
18.800282,12.687053
18.927311,12.687053
19.054340,12.687053
19.181369,12.687053
19.308398,12.296682
19.435427,12.296682
19.562456,11.906311
19.689485,11.906311
19.816514,11.906311
19.943543,11.906311
20.070572,11.776187
20.197601,11.776187
20.324629,11.515940
20.451658,11.515940
20.578687,11.125569
20.705716,11.125569
21.594919,8.588159
21.721948,8.588159
21.848977,8.588159
21.976006,8.588159
22.103035,8.588159
22.230064,8.588159
22.357092,8.588159
22.484121,8.588159
24.643613,11.515940
24.770642,11.515940
24.897671,11.776187
25.024700,11.776187
25.151729,12.556929
25.278758,12.556929
25.405787,12.687053
25.532816,12.687053
25.659845,12.817176
25.786874,12.817176
25.913903,13.207547
26.040932,13.207547
26.167960,13.467794
26.294989,13.467794
26.422018,13.728042
26.549047,13.728042
26.676076,13.988289
26.803105,13.988289
26.930134,14.378660
27.057163,14.378660
27.184192,14.638907
27.311221,14.638907
27.438250,15.029278
27.565279,15.029278
27.692308,15.029278
27.819337,15.029278
27.946366,15.029278
28.073394,15.029278
28.200423,15.029278
28.327452,15.029278
28.454481,15.029278
28.581510,15.029278
28.708539,15.029278
28.835568,15.029278
28.962597,15.029278
29.089626,15.029278
29.216655,15.029278
29.343684,15.029278
29.470713,15.029278
29.597742,15.029278
29.724771,15.029278
29.851800,15.029278
29.978829,15.029278
30.105857,15.029278
30.232886,15.029278
30.359915,15.029278
30.486944,15.029278
30.613973,15.029278
30.741002,15.029278
30.868031,15.029278
30.995060,15.029278
31.122089,15.029278
31.249118,15.029278
31.376147,15.029278
31.503176,15.159401
31.630205,15.159401
31.757234,15.419649
31.884263,15.419649
32.011291,16.200390
32.138320,16.200390
32.265349,16.460638
32.392378,17.957059
32.519407,18.022121
32.646436,18.347430
32.773465,18.347430
32.900494,18.347430
33.027523,18.347430
33.154552,18.347430
33.281581,18.347430
33.408610,18.347430
33.535639,18.347430
33.662668,18.347430
33.789697,18.347430
33.916725,18.347430
34.043754,18.347430
34.170783,18.347430
34.297812,18.347430
34.424841,18.347430
34.551870,18.347430
34.678899,18.347430
34.805928,18.347430
34.932957,18.282368
35.059986,18.282368
35.187015,18.152245
35.314044,18.152245
35.441073,18.152245
35.568102,18.152245
35.695131,18.152245
35.822159,18.152245
35.949188,18.152245
36.076217,18.152245
36.203246,18.152245
36.330275,18.152245
36.457304,18.152245
36.584333,18.152245
36.711362,18.152245
36.838391,18.152245
36.965420,18.022121
37.092449,18.022121
37.219478,17.501627
37.346507,16.981132
37.473536,16.981132
37.600565,16.590761
37.727594,16.590761
37.854622,16.330514
37.981651,16.330514
38.108680,16.200390
38.235709,16.200390
38.362738,16.200390
38.489767,16.200390
38.616796,15.419649
38.743825,15.419649
38.870854,15.289525
38.997883,15.289525
39.124912,15.029278
39.251941,15.029278
39.378970,14.769031
39.505999,14.769031
39.633028,13.597918
39.760056,13.597918
39.887085,13.467794
40.014114,13.467794
40.141143,13.077424
40.268172,13.077424
40.395201,11.906311
40.522230,11.906311
40.649259,11.515940
40.776288,11.515940
40.903317,11.255693
41.030346,11.255693
41.157375,11.125569
41.284404,11.125569
41.411433,11.125569
41.538462,11.125569
41.665490,11.125569
41.792519,11.125569
41.919548,11.125569
42.046577,11.125569
42.173606,11.125569
42.300635,11.125569
42.427664,11.125569
42.554693,11.125569
50.811574,11.906311
50.938603,11.906311
51.065632,12.687053
51.192661,12.687053
51.319689,13.337671
51.446718,13.337671
51.573747,13.597918
51.700776,13.597918
51.827805,15.419649
51.954834,15.419649
52.081863,16.460638
52.208892,17.241379
52.335921,17.241379
52.462950,17.371503
52.589979,17.371503
52.717008,17.371503
52.844037,17.371503
52.971066,17.371503
53.098095,17.371503
53.225124,17.371503
53.352152,17.371503
53.479181,17.371503
53.606210,17.371503
53.733239,16.981132
53.860268,16.330514
53.987297,16.330514
54.114326,15.549772
54.241355,15.549772
54.368384,15.419649
54.495413,15.419649
54.622442,15.289525
54.749471,15.289525
54.876500,14.508783
55.003529,14.508783
55.130558,14.248536
55.257586,14.248536
55.384615,13.858165
55.511644,13.858165
55.638673,13.597918
55.765702,13.597918
55.892731,13.207547
56.019760,13.207547
56.146789,13.077424
56.273818,13.077424
56.400847,13.077424
56.527876,13.077424
56.654905,13.077424
56.781934,13.077424
56.908963,13.077424
57.035992,13.077424
57.163020,13.077424
57.290049,13.077424
57.417078,13.077424
57.544107,13.077424
57.671136,13.077424
57.798165,13.077424
57.925194,13.077424
58.052223,13.077424
58.179252,13.077424
58.306281,13.077424
58.433310,13.077424
58.560339,13.077424
58.687368,13.077424
58.814397,13.077424
58.941426,13.077424
59.068454,13.077424
59.195483,13.077424
59.322512,13.077424
59.449541,13.077424
59.576570,13.077424
59.703599,13.077424
59.830628,13.077424
59.957657,13.077424
60.084686,13.077424
60.211715,13.077424
60.338744,13.077424
60.465773,13.077424
60.592802,13.077424
60.719831,13.077424
60.846860,13.077424
60.973888,13.077424
61.100917,13.077424
61.227946,13.077424
61.354975,13.077424
61.482004,13.077424
61.609033,13.077424
61.736062,13.077424
61.863091,13.077424
61.990120,13.077424
62.117149,13.077424
62.244178,13.077424
62.371207,13.077424
62.498236,13.207547
62.625265,13.207547
62.752294,13.207547
62.879323,13.207547
63.006351,13.207547
63.133380,13.207547
63.260409,13.207547
63.387438,13.207547
63.514467,12.817176
63.641496,12.817176
63.768525,12.296682
63.895554,12.296682
64.022583,12.166558
64.149612,12.166558
64.276641,11.906311
64.403670,11.906311
64.530699,11.906311
64.657728,11.906311
64.784757,11.906311
64.911785,11.906311
65.038814,11.906311
65.165843,11.906311
65.292872,11.906311
65.419901,11.906311
65.546930,11.906311
65.673959,11.906311
65.800988,11.906311
65.928017,11.906311
66.055046,11.906311
66.182075,11.906311
66.309104,11.906311
66.436133,11.906311
66.563162,11.906311
66.690191,11.906311
66.817219,11.906311
66.944248,11.906311
67.071277,11.906311
67.198306,11.906311
67.325335,11.906311
67.452364,11.906311
67.579393,11.906311
67.706422,11.906311
67.833451,11.906311
67.960480,11.906311
68.087509,11.906311
68.214538,11.906311
68.341567,11.646064
68.468596,11.646064
68.595625,11.515940
68.722653,11.515940
69.103740,11.125569
69.230769,11.125569
69.357798,11.125569
69.484827,11.125569
69.611856,11.125569
69.738885,11.125569
69.865914,11.125569
69.992943,11.125569
70.119972,11.125569
70.247001,11.125569
70.374030,11.125569
70.501059,11.125569
70.628088,11.125569
70.755116,11.125569
70.882145,11.125569
71.009174,11.125569
71.136203,11.125569
71.263232,11.125569
71.390261,11.906311
71.517290,11.906311
71.644319,11.906311
71.771348,11.906311
71.898377,11.906311
72.025406,11.906311
72.152435,11.906311
72.279464,11.906311
72.406493,11.906311
72.533522,11.906311
72.660550,11.906311
72.787579,11.906311
72.914608,11.906311
73.041637,11.906311
73.168666,11.906311
73.295695,11.906311
73.422724,11.906311
73.549753,11.906311
73.676782,11.906311
73.803811,11.906311
73.930840,11.906311
74.057869,11.906311
74.184898,11.906311
74.311927,11.906311
74.438956,11.906311
74.565984,11.906311
74.693013,11.906311
74.820042,11.906311
74.947071,11.906311
75.074100,11.906311
75.201129,11.906311
75.328158,11.906311
75.455187,11.906311
75.582216,11.906311
75.709245,11.906311
75.836274,11.906311
75.963303,11.906311
76.090332,11.906311
76.217361,11.906311
76.344390,11.906311
76.471418,11.906311
76.598447,11.906311
76.725476,11.906311
76.852505,11.906311
76.979534,11.906311
77.106563,11.906311
77.233592,11.906311
77.360621,11.906311
77.487650,11.906311
77.614679,11.906311
77.741708,11.906311
77.868737,11.906311
77.995766,11.906311
78.122795,11.906311
78.249824,11.906311
78.376853,11.906311
78.503881,11.776187
78.630910,11.776187
78.757939,11.515940
78.884968,11.515940
79.011997,11.125569
79.139026,11.125569
79.266055,11.125569
79.393084,11.125569
79.520113,11.125569
79.647142,11.125569
79.774171,11.125569
79.901200,11.125569
80.028229,11.125569
80.155258,11.125569
80.282287,11.255693
80.409315,11.255693
80.536344,11.255693
80.663373,11.255693
80.790402,11.255693
80.917431,11.255693
81.044460,11.255693
81.171489,11.255693
81.298518,11.125569
81.425547,11.125569
81.552576,11.125569
81.679605,11.125569
81.806634,11.125569
81.933663,11.125569
82.060692,11.125569
82.187721,11.125569
82.314749,11.125569
82.441778,11.125569
82.568807,11.125569
82.695836,11.190631
82.822865,11.255693
82.949894,11.255693
83.076923,11.255693
83.203952,11.255693
83.330981,11.255693
83.458010,11.255693
83.585039,11.255693
83.712068,11.255693
83.839097,11.255693
83.966126,11.255693
84.093155,11.125569
84.220183,11.125569
84.347212,11.125569
84.474241,11.125569
84.601270,11.125569
84.728299,11.190631
84.855328,11.255693
84.982357,11.255693
85.109386,11.255693
85.236415,11.255693
85.363444,11.255693
85.490473,11.255693
85.617502,11.255693
85.744531,11.255693
85.871560,11.125569
85.998589,11.125569
86.125618,11.125569
86.252646,11.125569
86.379675,11.125569
86.506704,11.125569
86.633733,11.125569
86.760762,11.125569
86.887791,11.125569
87.014820,11.125569
87.141849,11.125569
87.268878,11.190631
87.395907,11.255693
87.522936,11.255693
87.649965,11.255693
87.776994,11.255693
87.904023,11.255693
88.031052,11.255693
88.158080,11.255693
88.285109,11.255693
88.412138,11.255693
88.539167,11.255693
88.666196,11.255693
88.793225,11.255693
88.920254,11.255693
89.047283,11.255693
89.174312,11.125569
89.301341,11.125569
95.017643,8.588159
95.144672,8.588159
95.271701,8.588159
95.398730,8.588159
95.525759,8.588159
95.652788,8.588159
95.779817,8.588159
95.906845,8.588159
96.033874,8.588159
96.160903,8.588159
96.287932,8.588159
96.414961,8.588159
96.541990,8.588159
96.669019,8.588159
96.796048,8.132726
96.923077,8.132726
97.050106,8.132726
97.177135,8.132726
97.304164,7.872479
97.431193,7.872479
97.558222,7.351984
97.685251,7.351984
97.812279,7.091737
97.939308,7.091737
98.066337,6.961614
98.193366,7.026675
98.320395,7.091737
98.447424,7.156799
98.574453,7.351984
98.701482,7.417046
98.828511,7.612232
98.955540,7.677293
99.082569,7.872479
99.209598,7.937541
99.336627,8.588159
99.463656,8.588159
99.590685,8.588159
99.717713,8.588159
99.844742,8.588159
99.971771,8.588159
100.098800,8.588159
100.225829,11.515940
100.352858,11.515940
100.479887,11.776187
100.606916,11.776187
100.733945,12.687053
100.860974,12.687053
100.988003,12.817176
101.115032,12.817176
101.242061,12.817176
101.369090,12.817176
101.496119,12.817176
101.623147,12.817176
101.750176,12.817176
101.877205,12.817176
102.004234,12.817176
102.131263,12.817176
102.258292,12.817176
102.385321,12.817176
102.512350,12.817176
102.639379,12.817176
102.766408,12.817176
106.831334,11.906311
106.958363,11.906311
107.085392,11.906311
107.339450,12.687053
107.466478,12.687053
107.593507,12.817176
107.720536,12.817176
107.847565,12.817176
107.974594,12.817176
108.101623,12.817176
108.228652,12.817176
108.355681,12.817176
108.482710,12.817176
108.609739,12.817176
108.736768,12.817176
108.863797,12.947300
108.990826,12.947300
109.117855,13.337671
109.244884,13.337671
109.371912,13.597918
109.498941,13.597918
109.625970,13.858165
109.752999,13.858165
109.880028,13.858165
110.007057,13.858165
110.134086,13.858165
110.261115,13.858165
110.388144,13.858165
110.515173,13.858165
110.642202,13.988289
110.769231,13.988289
110.896260,13.988289
111.023289,13.988289
111.150318,13.988289
111.277347,13.988289
111.404375,13.988289
111.531404,13.988289
111.658433,13.988289
111.785462,13.988289
111.912491,13.858165
112.039520,13.858165
112.166549,13.988289
112.293578,13.988289
112.420607,13.988289
112.547636,13.988289
112.674665,13.988289
112.801694,13.988289
112.928723,13.988289
113.055752,13.988289
113.182781,13.988289
113.309809,13.988289
113.436838,13.988289
113.563867,13.988289
113.690896,13.988289
113.817925,13.988289
113.944954,13.988289
114.071983,13.988289
114.199012,13.988289
114.326041,13.988289
114.453070,13.988289
114.580099,13.988289
114.707128,13.728042
114.834157,13.728042
114.961186,13.207547
115.088215,13.207547
115.215243,13.207547
115.342272,13.207547
115.469301,13.207547
115.596330,13.207547
115.723359,12.947300
115.850388,12.947300
115.977417,12.426805
116.104446,12.426805
116.231475,12.296682
116.358504,12.296682
116.485533,12.036435
116.612562,12.036435
116.739591,12.036435
116.866620,12.036435
116.993649,12.036435
117.120677,12.036435
117.247706,11.906311
117.374735,11.906311
117.501764,12.166558
117.628793,12.166558
117.755822,12.687053
117.882851,12.687053
118.009880,12.817176
118.136909,12.817176
118.263938,12.817176
118.390967,12.817176
118.517996,12.817176
118.645025,12.817176
118.772054,12.947300
118.899083,12.947300
119.026112,13.207547
119.153140,13.207547
119.280169,13.597918
119.407198,13.597918
119.534227,13.858165
119.661256,13.858165
119.788285,13.988289
119.915314,13.988289
120.042343,13.988289
120.169372,13.988289
120.296401,13.988289
120.423430,13.988289
120.550459,13.988289
120.677488,13.988289
120.804517,13.858165
120.931546,13.858165
121.058574,13.858165
121.185603,13.858165
121.312632,13.988289
121.439661,13.988289
121.566690,13.988289
121.693719,13.988289
121.820748,13.988289
121.947777,13.988289
122.074806,13.988289
122.201835,13.988289
122.328864,13.988289
122.455893,13.988289
122.582922,13.988289
122.709951,13.988289
122.836980,13.858165
122.964008,13.858165
123.091037,13.858165
123.218066,13.858165
123.345095,13.858165
123.472124,13.858165
123.599153,13.858165
123.726182,13.858165
123.853211,13.858165
123.980240,13.858165
124.107269,13.858165
124.234298,13.858165
124.361327,13.858165
124.488356,13.858165
124.615385,13.858165
124.742414,13.858165
124.869442,14.638907
124.996471,14.638907
125.123500,14.899154
125.250529,14.899154
125.377558,14.899154
125.504587,14.899154
125.631616,14.899154
125.758645,14.899154
125.885674,14.899154
126.012703,14.899154
126.139732,14.899154
126.266761,14.899154
126.393790,14.899154
126.520819,14.899154
126.647848,14.899154
126.774876,14.899154
126.901905,15.810020
127.028934,15.810020
127.155963,15.810020
127.282992,15.810020
127.410021,15.810020
127.537050,15.810020
127.664079,15.940143
127.791108,15.940143
127.918137,15.940143
128.045166,15.940143
128.172195,15.940143
128.299224,15.940143
128.426253,15.940143
128.553282,15.940143
128.680311,15.940143
128.807339,15.940143
128.934368,15.810020
129.061397,15.810020
129.188426,15.679896
129.315455,15.679896
129.442484,15.419649
129.569513,15.419649
129.696542,15.029278
129.823571,15.029278
129.950600,15.029278
130.077629,15.029278
130.204658,15.029278
130.331687,15.029278
130.458716,15.029278
130.585745,15.029278
130.712773,15.029278
130.839802,15.029278
130.966831,15.029278
131.093860,15.029278
131.220889,15.029278
131.347918,15.029278
131.474947,15.029278
131.601976,15.029278
131.729005,15.029278
131.856034,15.029278
131.983063,15.029278
132.110092,15.029278
132.237121,15.029278
132.364150,15.029278
132.491179,14.769031
132.618207,14.769031
132.745236,14.638907
132.872265,14.638907
132.999294,14.378660
133.126323,14.378660
133.253352,14.378660
133.380381,14.378660
133.507410,14.378660
133.634439,14.378660
133.761468,14.378660
133.888497,14.378660
134.015526,14.378660
134.142555,14.378660
134.269584,14.378660
134.396613,14.378660
134.523641,14.378660
134.650670,14.378660
134.777699,14.378660
134.904728,14.378660
135.031757,14.378660
135.158786,14.378660
135.285815,14.378660
135.412844,14.378660
135.539873,14.378660
135.666902,14.378660
135.793931,14.378660
135.920960,14.378660
136.047989,14.378660
136.175018,14.378660
136.302047,14.378660
136.429076,14.378660
136.556104,14.248536
136.683133,14.248536
136.810162,14.248536
136.937191,14.248536
137.064220,14.378660
137.191249,14.378660
137.318278,14.638907
137.445307,14.638907
137.572336,15.289525
