time_sec,value
0.762174,62.362103
0.889203,62.362103
1.016231,62.362103
1.143260,62.362103
1.270289,62.362103
1.397318,62.362103
1.524347,62.362103
1.651376,62.362103
1.778405,62.362103
1.905434,62.362103
2.032463,62.362103
2.159492,5.775470
2.286521,5.386113
2.413550,5.256327
2.540579,5.256327
2.667608,5.256327
2.794637,5.256327
2.921665,5.256327
3.048694,5.256327
3.175723,5.256327
3.302752,5.256327
3.429781,5.256327
3.556810,5.256327
3.683839,5.256327
3.810868,5.256327
3.937897,5.191434
4.064926,5.191434
4.191955,5.710578
4.318984,5.710578
4.446013,5.710578
4.573042,5.710578
4.700071,5.710578
4.827100,5.710578
4.954128,5.710578
5.081157,7.008436
5.208186,7.073329
5.335215,7.138222
5.462244,7.138222
5.589273,7.138222
5.716302,7.138222
5.843331,7.138222
5.970360,7.138222
6.097389,7.138222
6.224418,7.138222
6.351447,7.138222
6.478476,7.138222
6.605505,7.138222
6.732534,7.008436
6.859562,7.008436
6.986591,6.619079
7.113620,6.619079
7.240649,6.294614
7.367678,6.294614
7.494707,6.164828
7.621736,6.164828
7.748765,5.905256
7.875794,5.386113
8.129852,5.775470
8.256881,5.775470
8.383910,5.905256
8.510939,5.905256
8.637968,6.035042
8.764996,6.164828
8.892025,6.164828
9.019054,6.294614
9.146083,6.294614
9.273112,6.554186
9.400141,6.554186
9.527170,6.878650
9.654199,6.878650
9.781228,6.878650
9.908257,6.878650
10.035286,6.878650
10.162315,6.878650
10.289344,6.878650
10.416373,6.554186
10.543402,6.489293
10.670430,6.229721
10.797459,6.229721
10.924488,6.229721
11.051517,6.229721
11.178546,6.229721
11.305575,6.229721
11.432604,6.229721
11.559633,6.229721
11.686662,6.229721
11.813691,6.229721
11.940720,6.229721
12.067749,6.229721
12.194778,6.229721
12.321807,6.229721
12.448836,6.229721
12.575865,6.229721
12.702893,6.229721
12.829922,6.229721
12.956951,6.164828
13.083980,6.164828
13.211009,6.164828
13.338038,6.164828
13.465067,6.164828
13.592096,6.164828
13.719125,6.164828
13.846154,6.164828
13.973183,6.035042
14.100212,5.645685
14.227241,5.645685
14.354270,5.386113
14.481299,5.386113
14.608327,5.256327
14.735356,5.256327
14.862385,4.996755
