time_sec,value
0.000000,93.428757
0.127029,93.428757
0.254058,93.428757
0.381087,93.428757
0.508116,93.428757
0.635145,8.132726
0.762174,8.132726
0.889203,8.132726
1.016231,8.132726
1.143260,8.132726
1.270289,8.132726
1.397318,8.132726
1.524347,8.132726
1.651376,8.132726
1.778405,8.132726
1.905434,8.132726
4.573042,11.646064
4.700071,11.646064
4.827100,11.841249
4.954128,11.841249
5.081157,12.752115
5.208186,12.752115
5.335215,12.752115
5.462244,12.752115
5.589273,12.752115
5.716302,12.752115
5.843331,12.752115
5.970360,12.752115
6.097389,12.752115
6.224418,12.752115
6.351447,12.752115
6.478476,12.752115
6.605505,12.752115
6.732534,12.752115
6.859562,12.752115
6.986591,12.752115
7.113620,12.752115
7.240649,12.752115
7.367678,12.752115
7.494707,12.752115
7.621736,12.752115
7.748765,12.752115
7.875794,12.752115
8.002823,12.752115
8.129852,12.752115
8.256881,12.752115
8.383910,13.142485
8.510939,13.142485
8.637968,13.272609
8.764996,13.272609
8.892025,14.183474
9.019054,14.183474
9.146083,14.183474
9.273112,14.183474
9.400141,14.964216
9.527170,14.964216
9.654199,14.964216
9.781228,14.964216
9.908257,14.964216
10.035286,14.964216
10.162315,14.964216
10.289344,14.964216
10.416373,14.964216
10.543402,14.964216
10.670430,15.094340
10.797459,15.094340
10.924488,15.094340
11.051517,15.094340
11.178546,15.094340
11.305575,15.094340
11.432604,15.094340
11.559633,15.094340
11.686662,15.094340
11.813691,15.094340
11.940720,14.964216
12.067749,14.964216
12.194778,14.313598
12.321807,14.313598
12.448836,14.313598
12.575865,14.313598
12.702893,14.183474
12.829922,14.183474
12.956951,13.532856
13.083980,13.532856
13.211009,13.532856
13.338038,13.532856
13.465067,13.272609
13.592096,13.272609
13.719125,13.142485
13.846154,13.142485
13.973183,13.142485
14.100212,13.142485
14.227241,13.142485
14.354270,13.142485
14.481299,13.142485
14.608327,13.142485
14.735356,13.142485
14.862385,13.142485
14.989414,13.142485
15.116443,13.142485
15.243472,13.142485
15.370501,13.142485
15.497530,13.142485
15.624559,13.142485
15.751588,13.142485
15.878617,13.142485
16.005646,13.142485
16.132675,13.142485
16.259704,13.142485
16.386733,13.142485
16.513761,13.142485
16.640790,13.142485
16.767819,13.142485
16.894848,13.142485
17.021877,12.361744
17.148906,12.361744
17.275935,12.361744
17.402964,12.361744
17.529993,12.231620
17.657022,12.231620
17.784051,11.971373
17.911080,11.971373
18.038109,11.971373
18.165138,11.971373
18.292167,12.036435
18.419195,12.036435
18.546224,12.036435
18.673253,12.036435
18.800282,12.036435
18.927311,12.036435
19.054340,12.036435
19.181369,12.036435
19.308398,12.036435
19.435427,12.036435
19.562456,12.036435
19.689485,12.036435
19.816514,12.036435
19.943543,12.036435
20.070572,12.036435
20.197601,12.036435
20.324629,12.036435
20.451658,12.036435
20.578687,12.036435
20.705716,12.036435
20.832745,11.906311
20.959774,11.906311
21.086803,11.646064
21.213832,11.646064
21.340861,11.255693
21.467890,11.255693
24.643613,8.327912
24.770642,8.327912
24.897671,8.327912
25.024700,8.327912
25.151729,8.327912
25.278758,8.327912
25.405787,8.327912
25.532816,8.327912
25.659845,8.327912
25.786874,8.327912
25.913903,8.262850
26.040932,8.262850
26.167960,8.132726
26.294989,8.132726
26.422018,8.132726
26.549047,8.132726
26.676076,8.132726
26.803105,8.132726
26.930134,7.872479
27.057163,7.612232
27.184192,7.612232
27.311221,7.351984
27.438250,7.351984
27.565279,7.091737
27.692308,7.091737
27.819337,7.091737
27.946366,7.091737
28.073394,6.310995
28.200423,6.310995
28.327452,6.180872
28.454481,6.180872
28.581510,6.050748
28.708539,6.050748
28.835568,5.790501
28.962597,5.790501
29.089626,5.790501
29.216655,5.790501
29.343684,5.790501
29.470713,5.790501
29.597742,5.790501
29.724771,5.790501
29.851800,5.855563
29.978829,5.920625
30.105857,5.985686
30.232886,6.050748
30.359915,6.245934
30.486944,6.310995
30.613973,6.506181
30.741002,6.571243
30.868031,6.636304
30.995060,6.701366
31.122089,6.701366
31.249118,6.701366
31.376147,6.896552
31.503176,6.961614
31.630205,7.417046
31.757234,7.482108
31.884263,7.482108
32.011291,7.482108
32.138320,8.262850
32.265349,8.327912
32.392378,8.327912
32.519407,8.327912
