time_sec,value
0.254058,124.227686
0.381087,126.835917
0.508116,126.835917
0.635145,126.835917
0.762174,126.835917
0.889203,126.835917
1.016231,126.835917
1.143260,126.835917
1.270289,126.835917
1.397318,126.793159
1.524347,119.524319
1.651376,119.524319
1.778405,119.524319
1.905434,119.524319
2.032463,119.524319
2.159492,119.524319
2.286521,121.234634
2.413550,121.234634
2.540579,121.234634
2.667608,121.234634
2.794637,121.234634
2.921665,121.234634
3.048694,121.234634
3.175723,121.234634
3.302752,121.234634
3.429781,121.234634
3.556810,121.234634
3.683839,121.234634
3.810868,121.234634
3.937897,121.234634
4.064926,119.310529
4.191955,119.310529
4.318984,119.310529
4.446013,119.310529
4.573042,119.310529
4.700071,119.310529
4.827100,119.310529
4.954128,119.182255
5.081157,119.182255
5.208186,119.182255
5.335215,119.182255
5.462244,119.182255
5.589273,119.182255
5.716302,118.840192
5.843331,118.840192
6.224418,119.524319
6.351447,119.524319
6.478476,119.524319
6.605505,119.524319
6.732534,119.524319
6.859562,122.431855
6.986591,122.431855
7.113620,124.484233
7.240649,124.484233
7.367678,127.776590
7.494707,127.776590
7.621736,127.862106
7.748765,127.862106
7.875794,127.862106
8.002823,127.862106
8.129852,127.862106
8.256881,127.862106
8.383910,127.862106
8.510939,127.862106
8.637968,127.862106
8.764996,133.848210
8.892025,133.848210
9.019054,133.933725
9.146083,133.933725
9.273112,133.933725
9.400141,133.933725
9.527170,133.933725
9.654199,133.933725
9.781228,133.933725
9.908257,133.933725
10.035286,133.933725
10.162315,133.933725
10.289344,133.848210
10.416373,133.848210
10.543402,133.591662
10.670430,133.591662
10.797459,131.838589
10.924488,129.657937
11.051517,129.657937
11.178546,131.624800
11.305575,131.624800
11.432604,131.710315
11.559633,139.663282
11.686662,139.663282
11.813691,139.663282
11.940720,139.663282
12.067749,139.663282
12.194778,139.663282
12.321807,139.663282
12.448836,139.663282
12.575865,139.663282
12.702893,139.663282
12.829922,136.926777
12.956951,136.926777
13.083980,132.650989
13.211009,132.650989
13.338038,132.650989
13.465067,132.650989
13.592096,132.650989
13.719125,132.650989
13.846154,132.650989
13.973183,132.650989
14.100212,132.650989
14.227241,132.650989
14.354270,132.650989
14.481299,132.650989
14.608327,132.608231
14.735356,131.795831
15.624559,126.408338
15.751588,128.118653
15.878617,128.118653
16.132675,134.104757
16.259704,134.104757
16.386733,134.190273
16.513761,134.190273
16.640790,134.190273
16.767819,134.190273
16.894848,134.190273
17.021877,134.190273
17.148906,134.190273
17.275935,134.190273
17.402964,133.762694
17.529993,133.762694
17.657022,133.719936
21.721948,128.118653
21.848977,128.118653
21.976006,128.118653
22.103035,128.118653
22.230064,128.118653
22.357092,128.118653
22.484121,128.118653
22.611150,128.033137
22.738179,128.033137
22.865208,127.862106
22.992237,127.862106
23.119266,127.862106
23.246295,127.862106
23.373324,127.862106
23.500353,127.862106
23.627382,127.862106
23.754411,127.862106
23.881440,127.776590
24.008469,127.776590
24.135498,124.569749
24.262526,124.569749
24.389555,124.569749
24.516584,123.543560
24.643613,123.543560
25.024700,118.241582
25.151729,118.241582
25.278758,119.438803
25.405787,119.438803
25.532816,119.438803
25.659845,119.438803
25.786874,119.438803
25.913903,119.438803
26.040932,119.438803
26.167960,119.438803
26.294989,121.234634
26.422018,121.234634
26.549047,121.234634
26.676076,121.234634
26.803105,121.234634
26.930134,121.234634
27.057163,122.944949
27.184192,122.944949
27.311221,123.030465
27.438250,123.030465
27.565279,123.030465
27.692308,123.030465
27.819337,124.569749
27.946366,131.795831
28.073394,131.795831
28.200423,131.881347
28.327452,131.881347
28.454481,131.881347
28.581510,131.881347
28.708539,131.881347
28.835568,131.881347
28.962597,134.703367
29.089626,134.703367
29.216655,134.703367
29.343684,134.703367
29.470713,134.703367
29.597742,134.703367
29.724771,134.703367
29.851800,134.703367
29.978829,134.703367
30.105857,134.703367
30.232886,134.703367
30.359915,134.703367
30.486944,134.703367
30.613973,134.703367
30.741002,132.308926
30.868031,132.308926
30.995060,132.394441
31.122089,132.394441
31.249118,132.394441
31.376147,132.394441
31.503176,132.394441
31.630205,132.394441
31.757234,132.394441
31.884263,132.394441
32.011291,132.308926
32.138320,132.308926
32.265349,129.700695
32.392378,129.700695
32.519407,129.700695
32.646436,129.700695
32.773465,129.700695
32.900494,129.700695
33.027523,129.700695
33.154552,129.700695
33.281581,129.700695
33.408610,129.700695
33.535639,129.059327
33.662668,129.059327
33.789697,123.971138
33.916725,126.793159
34.043754,126.793159
34.170783,126.793159
34.297812,126.793159
34.424841,126.793159
34.551870,126.793159
34.678899,126.793159
34.805928,126.793159
34.932957,126.793159
35.059986,126.793159
35.187015,126.793159
35.314044,126.793159
35.441073,126.793159
35.568102,126.793159
35.695131,126.451096
35.822159,126.493854
35.949188,126.493854
36.076217,126.493854
36.203246,126.493854
36.330275,126.493854
36.457304,126.493854
36.584333,126.493854
36.965420,124.569749
37.092449,124.569749
37.219478,124.569749
37.346507,124.569749
37.473536,124.569749
37.600565,124.569749
37.727594,124.569749
37.854622,124.569749
37.981651,123.287012
38.108680,123.287012
