time_sec,value
0.000000,109.091395
0.127029,109.091395
0.254058,109.091395
0.381087,109.091395
0.508116,109.091395
0.635145,109.091395
0.762174,111.614110
0.889203,111.614110
1.016231,111.614110
1.143260,111.614110
1.270289,112.383752
1.397318,112.383752
1.524347,112.811331
1.651376,112.811331
1.778405,112.896847
1.905434,112.896847
2.032463,112.896847
2.159492,112.896847
2.286521,113.495457
2.413550,113.495457
2.540579,113.495457
2.667608,113.495457
2.794637,113.752004
2.921665,113.752004
3.048694,113.923036
3.175723,113.923036
3.302752,113.923036
3.429781,113.923036
3.556810,114.179583
3.683839,114.179583
3.810868,114.179583
3.937897,114.179583
4.064926,114.179583
4.191955,114.179583
4.318984,114.179583
4.446013,114.179583
4.573042,114.179583
4.700071,114.179583
4.827100,114.094067
4.954128,114.094067
5.081157,114.179583
5.208186,114.179583
5.335215,114.179583
5.462244,114.179583
5.589273,114.179583
5.716302,114.179583
5.843331,114.179583
5.970360,114.179583
6.097389,113.923036
6.224418,113.923036
6.351447,113.923036
6.478476,113.923036
6.605505,113.923036
6.732534,113.923036
6.859562,113.923036
6.986591,113.923036
7.113620,113.923036
7.240649,113.923036
7.367678,114.307857
7.494707,114.307857
7.621736,114.307857
7.748765,114.307857
7.875794,114.307857
8.002823,114.307857
8.129852,114.307857
8.256881,114.307857
8.383910,114.307857
8.510939,114.307857
8.637968,114.307857
8.764996,114.307857
8.892025,113.923036
9.019054,113.923036
9.146083,113.923036
9.273112,113.923036
9.400141,113.495457
9.527170,113.495457
9.654199,113.495457
9.781228,113.495457
9.908257,113.495457
10.035286,113.495457
10.162315,113.495457
10.289344,113.495457
10.416373,113.495457
10.543402,113.495457
10.670430,113.495457
10.797459,113.495457
10.924488,113.495457
11.051517,113.495457
11.178546,113.495457
11.305575,113.495457
11.432604,118.626403
11.559633,118.626403
11.686662,118.711919
11.813691,118.711919
11.940720,118.711919
12.067749,118.711919
12.194778,118.711919
12.321807,118.711919
12.448836,118.711919
12.575865,118.711919
12.702893,118.711919
12.829922,118.711919
12.956951,118.626403
13.083980,118.626403
14.735356,117.172635
14.862385,117.172635
14.989414,117.172635
15.116443,117.172635
15.243472,117.172635
15.370501,117.172635
15.497530,117.172635
15.624559,117.172635
15.751588,117.087119
15.878617,117.087119
16.005646,106.483164
16.132675,106.483164
16.259704,106.483164
16.386733,106.483164
16.513761,106.483164
16.640790,106.483164
16.767819,106.483164
16.894848,106.483164
17.021877,106.483164
29.978829,93.313736
30.105857,93.356494
30.232886,93.356494
30.359915,93.356494
30.486944,93.356494
30.613973,93.356494
30.741002,93.356494
30.868031,93.356494
36.584333,53.805452
36.711362,53.805452
36.838391,53.805452
36.965420,53.805452
37.092449,53.805452
37.219478,53.805452
37.346507,53.805452
37.473536,53.805452
37.600565,53.762694
37.727594,53.762694
37.854622,53.506146
37.981651,53.506146
38.108680,53.420631
38.235709,53.420631
38.362738,52.650989
38.489767,176.777125
38.616796,176.777125
38.743825,176.777125
38.870854,176.777125
