time_sec,value
0.000000,149.839658
0.127029,149.839658
0.254058,149.839658
0.381087,149.839658
0.508116,149.839658
1.397318,149.839658
1.524347,149.839658
1.651376,149.839658
1.778405,149.839658
1.905434,149.839658
2.032463,149.839658
2.159492,149.839658
2.286521,149.839658
20.705716,134.361304
20.832745,134.361304
20.959774,134.361304
21.086803,134.361304
21.213832,136.499198
21.340861,136.499198
21.467890,136.499198
21.594919,142.399786
21.721948,142.399786
21.848977,142.399786
21.976006,142.399786
22.103035,144.110102
22.230064,144.794228
22.357092,144.794228
22.484121,148.471406
22.611150,148.471406
22.738179,149.882416
22.865208,149.882416
22.992237,149.882416
23.119266,153.174773
23.246295,153.174773
23.373324,153.858899
23.500353,153.858899
23.627382,154.628541
23.754411,154.628541
23.881440,154.714057
24.008469,154.714057
24.135498,154.714057
24.262526,154.714057
24.389555,154.714057
24.516584,154.714057
24.643613,154.714057
24.770642,154.714057
24.897671,154.628541
25.024700,154.628541
25.151729,154.543025
25.278758,154.543025
25.405787,152.661678
25.532816,152.661678
25.659845,147.445216
25.786874,149.326563
25.913903,149.326563
26.040932,149.839658
26.167960,149.839658
26.294989,149.839658
26.422018,149.839658
26.549047,149.839658
26.676076,149.839658
26.803105,149.839658
26.930134,149.882416
27.057163,149.882416
27.184192,149.882416
27.311221,149.882416
27.438250,149.882416
27.565279,149.882416
27.692308,149.882416
27.819337,147.872795
27.946366,147.872795
28.073394,147.787280
28.200423,147.787280
28.327452,147.787280
28.454481,147.787280
28.581510,147.787280
28.708539,147.787280
28.835568,143.254944
28.962597,143.254944
29.089626,143.254944
29.216655,143.169428
29.343684,143.169428
29.724771,137.610903
30.613973,134.532336
30.741002,134.532336
30.868031,134.532336
30.995060,134.532336
31.122089,134.532336
31.249118,134.532336
31.376147,134.532336
31.503176,134.532336
31.630205,129.444148
31.757234,127.177980
31.884263,127.177980
32.011291,127.177980
32.138320,127.177980
32.265349,127.177980
32.392378,127.177980
32.519407,124.355959
32.646436,118.498129
33.408610,134.532336
33.535639,134.532336
33.662668,134.532336
33.789697,138.295029
33.916725,138.295029
34.043754,142.485302
34.170783,142.485302
34.297812,142.485302
34.424841,142.485302
34.551870,142.485302
34.678899,142.485302
34.805928,142.998397
34.932957,143.041154
35.059986,143.041154
35.187015,143.041154
35.314044,143.041154
35.441073,143.041154
35.568102,143.041154
35.695131,143.041154
36.584333,142.485302
36.711362,142.485302
36.838391,142.570818
36.965420,142.570818
37.092449,142.570818
37.219478,142.570818
37.346507,142.570818
37.473536,142.570818
37.600565,142.570818
37.727594,142.570818
37.854622,137.311598
37.981651,137.268840
38.108680,137.097809
38.235709,134.104757
38.362738,134.104757
38.489767,134.104757
38.616796,141.459113
38.743825,141.459113
38.870854,141.459113
38.997883,141.459113
39.124912,141.459113
39.251941,141.459113
39.378970,141.459113
39.505999,141.459113
39.633028,143.254944
39.760056,147.359701
39.887085,152.405131
40.014114,152.405131
40.141143,154.927846
40.268172,154.927846
40.395201,154.927846
40.522230,154.927846
40.649259,154.927846
40.776288,154.927846
40.903317,154.927846
41.030346,154.927846
41.157375,154.927846
41.284404,154.927846
41.919548,154.628541
42.046577,154.628541
42.173606,154.799572
42.300635,154.799572
42.427664,154.799572
42.554693,154.799572
42.681722,154.799572
42.808751,154.799572
42.935780,154.799572
43.062809,154.799572
43.189838,154.543025
43.316867,157.450561
43.443896,157.450561
43.570924,157.450561
43.697953,157.450561
43.824982,157.450561
43.952011,157.450561
44.079040,157.450561
44.206069,157.450561
44.333098,154.927846
46.619619,157.450561
46.746648,157.450561
46.873677,157.450561
47.000706,157.450561
47.127735,157.536077
47.254764,157.536077
47.381793,158.989845
47.508821,158.989845
47.635850,158.989845
47.762879,158.989845
47.889908,158.989845
48.016937,158.989845
48.143966,158.989845
48.270995,158.989845
48.398024,154.927846
48.525053,162.495991
48.652082,162.495991
48.779111,162.495991
48.906140,162.495991
49.033169,163.949759
49.160198,163.949759
49.287227,163.949759
49.414255,163.949759
49.541284,163.949759
49.668313,163.949759
49.795342,165.146980
49.922371,165.146980
50.049400,165.146980
50.176429,165.146980
50.303458,165.146980
50.430487,165.146980
50.557516,165.146980
50.684545,165.146980
50.811574,165.146980
50.938603,170.149653
51.065632,170.149653
51.192661,170.149653
51.319689,170.149653
51.446718,170.149653
51.573747,170.149653
51.700776,170.149653
51.827805,170.149653
51.954834,170.149653
52.081863,170.149653
52.208892,170.149653
52.335921,170.149653
52.462950,170.149653
52.589979,170.149653
52.717008,170.106895
52.844037,170.106895
52.971066,167.028327
53.098095,165.146980
53.225124,165.146980
53.352152,165.146980
53.479181,165.146980
53.606210,165.146980
53.733239,165.146980
53.860268,164.975949
53.987297,164.975949
54.114326,164.035275
54.241355,164.035275
54.368384,164.035275
54.495413,164.035275
54.622442,164.035275
54.749471,164.035275
54.876500,164.035275
55.003529,164.035275
55.130558,164.035275
55.257586,164.035275
55.384615,164.035275
55.511644,164.035275
55.638673,159.673971
55.765702,154.927846
55.892731,154.927846
56.019760,154.927846
56.146789,154.927846
56.273818,154.927846
56.400847,154.927846
56.527876,154.927846
56.654905,154.927846
56.781934,154.927846
56.908963,154.927846
57.035992,154.927846
57.163020,154.927846
57.290049,154.927846
57.417078,154.927846
57.544107,154.457509
57.671136,152.918226
57.798165,152.918226
57.925194,152.918226
58.052223,156.937467
58.179252,156.937467
58.306281,158.476750
58.433310,158.476750
58.560339,158.476750
58.687368,158.476750
58.814397,158.476750
58.941426,158.476750
59.068454,158.476750
59.195483,163.009086
59.322512,163.009086
59.449541,164.035275
59.576570,167.541422
59.703599,167.541422
59.830628,167.626937
59.957657,167.626937
60.084686,170.149653
60.211715,170.149653
60.338744,172.330305
60.465773,172.330305
60.592802,172.415820
60.719831,172.415820
60.846860,172.415820
60.973888,172.415820
61.100917,172.415820
61.227946,172.415820
61.354975,172.415820
61.482004,172.373063
61.609033,165.146980
61.736062,165.146980
61.863091,165.146980
61.990120,165.146980
62.117149,165.146980
62.244178,165.061464
62.371207,165.061464
62.498236,165.146980
62.625265,165.146980
62.752294,165.146980
62.879323,165.146980
63.006351,165.146980
63.133380,167.541422
63.260409,167.541422
63.387438,167.541422
63.514467,167.541422
63.641496,167.541422
63.768525,167.541422
63.895554,167.541422
64.022583,167.541422
64.149612,167.541422
64.276641,167.541422
64.403670,165.146980
64.530699,163.180118
64.657728,163.180118
68.722653,169.080706
68.849682,169.080706
68.976711,169.166221
69.103740,169.166221
69.230769,169.166221
69.357798,169.166221
69.484827,169.593800
69.611856,169.593800
69.738885,169.593800
69.865914,169.593800
69.992943,169.593800
70.119972,169.593800
70.247001,169.593800
70.374030,169.593800
70.501059,169.593800
70.628088,169.593800
70.755116,169.508284
70.882145,169.508284
71.263232,169.337253
71.390261,169.337253
71.517290,170.106895
71.644319,170.106895
71.771348,170.106895
71.898377,170.106895
72.025406,170.106895
72.152435,170.106895
72.279464,170.106895
72.406493,170.106895
72.533522,170.021379
72.660550,170.021379
73.295695,170.149653
73.422724,170.149653
73.549753,170.149653
73.676782,170.149653
73.803811,170.149653
73.930840,170.149653
74.057869,170.149653
74.184898,170.149653
74.311927,170.149653
74.438956,170.149653
74.565984,169.422769
74.693013,169.422769
74.820042,168.824158
74.947071,168.824158
75.074100,168.824158
75.201129,168.824158
75.328158,168.824158
75.455187,168.824158
76.090332,168.909674
76.217361,168.909674
76.344390,168.909674
76.471418,168.909674
76.598447,168.909674
76.725476,168.909674
76.852505,168.909674
76.979534,168.909674
77.106563,165.146980
77.233592,164.719401
77.360621,164.719401
77.487650,159.417424
77.614679,158.049172
77.741708,158.049172
77.868737,158.049172
77.995766,158.049172
78.122795,158.049172
78.249824,158.049172
78.376853,157.963656
78.503881,157.963656
78.630910,154.457509
78.757939,154.457509
78.884968,154.115446
79.011997,154.115446
79.139026,154.115446
79.266055,154.115446
79.393084,153.602352
79.520113,153.602352
79.647142,153.602352
79.774171,153.602352
79.901200,153.431320
80.028229,153.431320
80.155258,153.431320
80.282287,153.431320
80.409315,153.132015
80.536344,152.747194
80.663373,152.747194
80.790402,152.490647
80.917431,152.490647
81.044460,152.490647
81.171489,152.490647
81.298518,152.490647
81.425547,152.490647
81.552576,152.490647
81.679605,152.490647
81.806634,149.882416
81.933663,149.882416
82.060692,146.932122
82.187721,146.932122
82.314749,146.932122
82.441778,146.932122
82.568807,146.932122
82.695836,144.794228
82.822865,144.794228
82.949894,142.656334
83.076923,142.656334
83.203952,141.288081
83.330981,141.288081
83.458010,141.288081
83.585039,141.288081
83.712068,141.288081
83.839097,141.288081
83.966126,141.288081
84.093155,141.288081
84.220183,141.288081
84.347212,141.288081
84.474241,144.794228
84.601270,144.794228
84.728299,144.794228
84.855328,144.794228
84.982357,146.504543
85.109386,146.504543
85.236415,146.590059
85.363444,146.590059
85.490473,146.590059
85.617502,146.590059
85.744531,146.590059
85.871560,146.590059
85.998589,146.590059
86.125618,146.590059
86.252646,146.590059
86.379675,146.590059
86.506704,146.590059
86.633733,146.590059
86.760762,146.590059
86.887791,146.590059
87.014820,146.590059
87.141849,146.590059
87.268878,146.590059
87.395907,146.590059
87.522936,146.590059
87.649965,148.813469
87.776994,148.813469
87.904023,148.898985
88.031052,148.898985
88.158080,148.898985
88.285109,148.898985
88.412138,148.984500
88.539167,148.984500
88.666196,149.155532
88.793225,149.155532
88.920254,149.155532
89.047283,149.155532
89.174312,149.155532
89.301341,149.155532
89.428370,149.155532
89.555399,149.155532
89.682428,149.155532
89.809457,149.155532
89.936486,149.070016
90.063514,149.070016
90.190543,146.504543
90.317572,144.794228
90.444601,144.794228
90.571630,144.794228
90.698659,144.794228
90.825688,144.708712
90.952717,144.708712
91.079746,142.143239
91.206775,146.590059
91.333804,146.590059
91.460833,146.590059
91.587862,146.590059
91.714891,146.590059
91.841920,146.590059
91.968948,146.590059
92.095977,146.590059
92.223006,146.590059
92.350035,146.590059
92.477064,147.958311
92.604093,147.958311
92.731122,148.642437
92.858151,148.642437
92.985180,148.642437
93.112209,148.642437
93.239238,148.642437
93.366267,148.642437
93.493296,148.642437
93.620325,148.642437
