time_sec,value
0.000000,183.703902
0.127029,183.703902
0.254058,183.703902
0.381087,183.703902
0.508116,153.174773
0.635145,153.132015
0.762174,123.757349
0.889203,98.487440
1.016231,98.444682
1.143260,76.125067
1.397318,129.187600
1.524347,129.187600
1.651376,129.187600
1.778405,129.187600
1.905434,129.187600
2.032463,129.187600
2.159492,129.187600
2.286521,129.187600
2.921665,129.187600
3.048694,129.187600
3.175723,129.187600
3.302752,129.187600
3.429781,129.187600
3.556810,129.187600
3.683839,129.187600
3.810868,129.187600
3.937897,129.187600
4.064926,129.187600
4.191955,129.187600
4.318984,129.187600
5.716302,129.187600
5.843331,129.187600
5.970360,129.187600
6.097389,129.187600
6.224418,129.187600
6.351447,129.187600
6.478476,129.187600
6.605505,129.187600
6.732534,129.187600
6.859562,129.187600
6.986591,129.187600
7.113620,129.187600
7.240649,129.187600
7.367678,129.187600
7.494707,129.059327
7.621736,129.059327
8.002823,128.717263
8.129852,128.717263
8.256881,128.802779
8.383910,128.802779
8.510939,128.802779
8.637968,128.802779
8.764996,128.802779
8.892025,128.802779
9.019054,128.802779
9.146083,128.802779
10.035286,131.111705
10.162315,131.111705
10.289344,131.111705
10.416373,131.111705
10.543402,131.197221
10.670430,131.197221
10.797459,131.197221
10.924488,131.197221
11.051517,131.197221
11.178546,131.197221
11.305575,131.197221
11.432604,131.197221
11.559633,128.375200
11.686662,128.375200
11.813691,128.375200
11.940720,128.375200
12.067749,128.802779
12.194778,128.802779
12.321807,129.059327
12.448836,129.059327
12.575865,129.059327
12.702893,129.059327
12.829922,129.059327
12.956951,129.059327
13.083980,129.059327
13.211009,129.059327
13.338038,129.059327
13.465067,129.059327
13.592096,129.059327
13.719125,129.059327
13.846154,127.862106
13.973183,127.862106
14.100212,126.964190
14.227241,126.066275
14.481299,127.092464
14.608327,127.092464
14.735356,127.092464
14.862385,127.092464
14.989414,127.092464
15.116443,127.092464
15.243472,127.092464
15.370501,127.092464
15.497530,127.092464
15.624559,127.049706
15.751588,127.006948
15.878617,127.006948
16.005646,124.227686
16.132675,124.227686
16.259704,124.227686
16.386733,124.227686
16.513761,124.227686
16.640790,124.227686
16.767819,124.227686
16.894848,124.227686
17.021877,123.757349
17.148906,123.757349
17.275935,123.757349
17.402964,123.757349
17.529993,123.586317
17.657022,123.586317
17.784051,124.227686
17.911080,124.227686
18.038109,124.227686
18.165138,124.227686
18.292167,127.349011
18.419195,128.717263
18.546224,128.717263
18.673253,128.717263
18.800282,128.717263
18.927311,128.717263
19.054340,128.717263
19.181369,128.717263
19.308398,127.776590
19.435427,127.776590
21.594919,126.579369
21.721948,126.579369
21.848977,129.187600
21.976006,129.187600
22.103035,129.187600
22.230064,129.187600
22.357092,129.187600
22.484121,129.187600
22.611150,129.187600
22.738179,129.187600
22.865208,124.227686
22.992237,124.227686
23.119266,124.227686
23.246295,124.227686
23.373324,124.227686
23.500353,124.227686
23.627382,124.227686
23.754411,124.227686
23.881440,124.099412
24.008469,124.099412
24.135498,124.099412
24.262526,124.099412
24.389555,123.329770
24.516584,123.329770
24.643613,123.500802
24.770642,123.500802
