time_sec,value
3.302752,195.163014
3.429781,195.163014
3.556810,195.163014
3.683839,195.163014
3.810868,195.163014
3.937897,195.163014
4.064926,195.163014
4.191955,138.765366
4.318984,138.765366
4.446013,195.163014
4.573042,195.163014
4.700071,195.163014
4.827100,195.163014
4.954128,195.163014
5.081157,195.163014
5.208186,195.163014
5.335215,195.163014
5.462244,195.163014
5.589273,195.163014
5.716302,195.163014
5.843331,195.163014
5.970360,195.163014
6.097389,195.163014
6.224418,195.163014
6.351447,195.163014
6.478476,195.163014
6.605505,195.163014
6.732534,195.163014
6.859562,195.163014
6.986591,195.163014
7.113620,195.163014
7.240649,195.163014
7.367678,195.163014
7.494707,195.163014
7.621736,195.163014
7.748765,195.163014
7.875794,195.163014
8.002823,142.741849
8.129852,142.741849
8.256881,142.741849
8.383910,142.741849
8.510939,142.741849
8.637968,142.741849
8.764996,139.235703
8.892025,139.278461
9.019054,139.278461
9.146083,139.278461
9.273112,139.278461
9.400141,139.278461
9.527170,139.278461
9.654199,139.278461
9.781228,139.278461
9.908257,139.278461
10.035286,195.163014
10.162315,195.163014
10.289344,195.163014
10.416373,195.163014
10.543402,195.163014
10.670430,195.163014
10.797459,195.163014
10.924488,195.163014
11.051517,195.163014
11.178546,195.163014
11.305575,138.466061
11.432604,138.466061
11.559633,195.163014
11.686662,195.163014
11.813691,195.163014
11.940720,195.163014
12.067749,195.163014
12.194778,195.163014
12.321807,195.163014
12.448836,195.163014
12.575865,195.163014
12.702893,195.163014
12.829922,195.163014
12.956951,195.163014
13.083980,195.163014
13.211009,195.163014
13.338038,195.163014
13.465067,195.163014
13.592096,195.163014
13.719125,195.163014
13.846154,195.163014
13.973183,195.163014
14.100212,195.163014
14.227241,195.163014
14.354270,195.163014
14.481299,195.163014
14.608327,195.163014
14.735356,195.163014
14.862385,195.163014
14.989414,195.163014
15.116443,195.163014
15.243472,195.163014
15.370501,195.163014
15.497530,195.163014
15.624559,137.952966
15.751588,137.952966
15.878617,195.163014
16.005646,195.163014
16.132675,195.163014
16.259704,195.163014
16.386733,195.163014
16.513761,195.163014
16.640790,195.163014
16.767819,195.163014
16.894848,195.163014
17.021877,195.163014
17.148906,195.163014
17.275935,195.163014
17.402964,195.163014
17.529993,195.163014
17.657022,137.183324
17.784051,137.183324
18.038109,195.163014
18.165138,195.163014
18.292167,195.163014
18.419195,195.163014
18.546224,195.163014
18.673253,195.163014
18.800282,195.163014
18.927311,195.163014
19.054340,195.163014
19.181369,195.163014
19.562456,195.163014
19.689485,195.163014
19.816514,195.163014
19.943543,195.163014
20.070572,195.163014
20.197601,195.163014
20.324629,195.163014
20.451658,195.163014
20.578687,195.163014
20.705716,195.163014
20.832745,136.670230
20.959774,136.670230
21.086803,195.163014
21.213832,195.163014
21.340861,195.163014
21.467890,195.163014
21.594919,195.163014
21.721948,195.163014
21.848977,195.163014
21.976006,195.163014
22.103035,195.163014
22.230064,195.163014
22.357092,195.163014
22.484121,195.163014
22.611150,136.712988
22.738179,136.670230
22.865208,136.670230
22.992237,136.413683
23.119266,136.456440
23.246295,136.926777
23.373324,136.926777
23.500353,136.926777
23.627382,195.163014
23.754411,195.163014
23.881440,195.163014
24.008469,195.163014
24.135498,195.163014
24.262526,195.163014
24.389555,195.163014
24.516584,195.163014
24.643613,195.163014
24.770642,195.163014
24.897671,195.163014
25.024700,195.163014
25.151729,195.163014
25.278758,195.163014
25.405787,195.163014
25.532816,195.163014
25.659845,195.163014
25.786874,195.163014
25.913903,195.163014
26.040932,195.163014
26.167960,195.163014
26.294989,195.163014
26.422018,195.163014
26.549047,195.163014
26.676076,195.163014
26.803105,195.163014
26.930134,195.163014
27.057163,195.163014
27.184192,136.926777
27.311221,136.926777
27.438250,136.926777
27.565279,136.926777
27.692308,137.354356
27.819337,137.354356
27.946366,137.354356
28.073394,137.354356
28.200423,137.354356
28.327452,137.354356
28.454481,137.354356
28.581510,137.354356
28.708539,195.163014
28.835568,195.163014
28.962597,195.163014
29.089626,195.163014
29.216655,195.163014
29.343684,195.163014
29.470713,195.163014
29.597742,195.163014
29.724771,195.163014
29.851800,195.163014
29.978829,195.163014
30.105857,195.163014
30.232886,195.163014
30.359915,195.163014
30.741002,195.163014
30.868031,195.163014
30.995060,195.163014
31.122089,195.163014
31.249118,195.163014
31.376147,195.163014
31.503176,195.163014
31.630205,195.163014
31.757234,195.163014
31.884263,195.163014
32.011291,137.439872
32.138320,137.439872
32.265349,195.163014
32.392378,195.163014
32.519407,195.163014
32.646436,195.163014
32.773465,195.163014
